# Settings: Res=848x480, FOV=69.0x42.0, Pos=0.0,2.0,1.5, Range=10.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
900,scan_0900.csv,0.070633,-0.004032,0.330181,-0.022616,-0.112911,-0.187077,0.009460,-0.000191,-0.003237,-0.022616,0.003242,0.000681,0.009435,-0.111231,0.000040,-0.009975,0.000706,-0.187077,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.348088,-0.088401,-0.024435,0.040265,-0.086545,0.197506,0.009958,0.000913,-0.000071,0.040265,-0.000243,0.003390,0.009405,-0.084866,0.000883,-0.009364,0.003398,0.197506,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.312850,0.314578,-0.053634,-0.113927,0.137819,0.146465,0.009496,-0.002775,0.001461,-0.113927,-0.000510,0.003231,0.009450,0.139499,-0.003094,-0.009048,0.002927,0.146465,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.016650,-0.168965,0.299690,-0.164307,-0.028427,0.040277,0.009418,0.001557,-0.002979,-0.164307,0.002910,0.000655,0.009545,-0.026747,0.001682,-0.009856,0.000164,0.040277,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,-0.093480,-0.090513,0.226840,-0.039327,0.098910,-0.079684,0.009704,0.001087,-0.002157,-0.039327,0.002240,-0.000707,0.009720,0.100589,0.000904,-0.009916,-0.000930,-0.079684,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.269776,-0.057212,0.259356,0.026326,-0.059712,0.164295,0.009650,0.001216,-0.002325,0.026326,0.002560,-0.002435,0.009355,-0.058032,0.000572,-0.009623,-0.002661,0.164295,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,-0.172229,-0.186454,-0.183294,-0.156030,0.178695,-0.079438,0.009662,0.001483,0.002108,-0.156030,-0.001791,-0.002018,0.009629,0.180374,0.001854,-0.009681,-0.001684,-0.079438,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,-0.110479,-0.074299,-0.115977,-0.122779,0.135510,0.141969,0.009905,0.000605,0.001231,-0.122779,-0.001154,-0.001181,0.009863,0.137189,0.000742,-0.009912,-0.001100,0.141969,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,0.110095,0.022340,0.031416,-0.183023,-0.139601,0.006372,0.009993,-0.000256,-0.000288,-0.183023,0.000314,0.001091,0.009935,-0.137921,-0.000223,-0.009937,0.001098,0.006372,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,0.199369,0.268449,-0.155404,0.044993,0.155544,-0.114966,0.009526,-0.002262,0.002036,0.044993,-0.001492,0.002359,0.009602,0.157224,-0.002652,-0.009451,0.001910,-0.114966,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.111020,0.322380,-0.331002,0.127737,-0.195238,-0.016950,0.008970,-0.002618,0.003562,0.127737,-0.003082,0.002071,0.009285,-0.193559,-0.003168,-0.009426,0.001051,-0.016950,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.070703,-0.327302,-0.310948,0.106024,-0.167510,0.135456,0.009015,0.002837,0.003268,0.106024,-0.002897,-0.001654,0.009427,-0.165831,0.003215,-0.009445,-0.000669,0.135456,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.162734,0.107687,-0.111736,-0.168719,0.163299,-0.034661,0.009880,-0.001235,0.000927,-0.168719,-0.001109,-0.001492,0.009826,0.164978,-0.001075,-0.009811,-0.001611,-0.034661,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,0.176331,0.126868,0.269636,-0.066402,0.010410,0.064805,0.009561,-0.001668,-0.002409,-0.066402,0.002642,0.001359,0.009548,0.012089,-0.001265,-0.009766,0.001740,0.064805,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,-0.267402,0.157429,-0.261241,-0.052100,-0.192213,0.169169,0.009541,-0.002143,0.002091,-0.052100,-0.002551,-0.002162,0.009424,-0.190534,-0.001568,-0.009525,-0.002610,0.169169,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.259408,-0.182561,0.338576,0.128839,-0.121193,-0.120324,0.009276,0.002507,-0.002771,0.128839,0.003266,-0.001837,0.009271,-0.119514,0.001815,-0.009505,-0.002522,-0.120324,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,-0.294367,-0.125960,-0.154584,0.179468,-0.161628,0.180505,0.009802,0.000741,0.001834,0.179468,-0.001527,-0.003052,0.009400,-0.159948,0.001256,-0.009494,-0.002878,0.180505,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,0.264836,-0.122417,0.060860,-0.129075,-0.105981,-0.182346,0.009907,0.001017,-0.000906,-0.129075,0.000604,0.002684,0.009614,-0.104301,0.001221,-0.009579,0.002598,-0.182346,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.017994,-0.153798,-0.233787,0.047419,-0.169388,0.010373,0.009613,0.001532,0.002289,0.047419,-0.002289,-0.000180,0.009733,-0.167709,0.001532,-0.009880,0.000178,0.010373,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.036826,0.275832,-0.223908,-0.156114,-0.195032,0.094722,0.009382,-0.002735,0.002121,-0.156114,-0.002136,0.000245,0.009766,-0.193353,-0.002723,-0.009615,-0.000354,0.094722,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.064315,-0.131109,0.063460,0.176492,-0.101175,0.174940,0.009894,0.001343,-0.000549,0.176492,0.000629,-0.000559,0.009965,-0.099496,0.001307,-0.009894,-0.000637,0.174940,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.079919,0.011380,0.311245,0.176819,0.048542,-0.182897,0.009519,-0.000352,-0.003044,0.176819,0.003062,0.000725,0.009492,0.050221,-0.000114,-0.009967,0.000798,-0.182897,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,0.067754,0.252689,0.097861,0.064976,0.127064,0.108278,0.009636,-0.002549,-0.000806,0.064976,0.000946,0.000430,0.009946,0.128743,-0.002500,-0.009660,0.000656,0.108278,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.228516,0.282691,0.215286,-0.147445,-0.037116,-0.162512,0.009381,-0.003138,-0.001463,-0.147445,0.002051,0.001633,0.009650,-0.035436,-0.002789,-0.009353,0.002175,-0.162512,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.239058,-0.207048,-0.051417,-0.182215,0.112809,0.040496,0.009773,0.001873,0.000985,-0.182215,-0.000503,-0.002467,0.009678,0.114488,0.002056,-0.009508,-0.002317,0.040496,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,0.287508,-0.308609,0.217485,-0.075867,-0.056163,-0.153939,0.009303,0.002232,-0.002910,-0.075867,0.002056,0.003397,0.009178,-0.054484,0.003037,-0.009136,0.002702,-0.153939,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.165963,0.267210,0.319308,0.191381,-0.026195,-0.000546,0.009158,-0.002991,-0.002682,0.191381,0.003028,0.000751,0.009501,-0.024516,-0.002640,-0.009513,0.001593,-0.000546,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,0.068906,0.103934,-0.225462,-0.023317,0.043629,-0.195055,0.009694,-0.000855,0.002300,-0.023317,-0.002223,0.000902,0.009708,0.045308,-0.001037,-0.009922,0.000685,-0.195055,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,0.117670,0.031521,-0.335679,-0.030085,0.084609,0.010177,0.009437,0.000091,0.003306,-0.030085,-0.003292,0.001212,0.009364,0.086288,-0.000315,-0.009926,0.001173,0.010177,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,0.170082,-0.014399,0.315119,-0.078244,-0.092278,0.073301,0.009507,-0.000390,-0.003078,-0.078244,0.003099,0.001653,0.009363,-0.090598,0.000144,-0.009855,0.001692,0.073301,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.303897,-0.328558,-0.285780,0.023576,-0.058390,0.189792,0.009081,0.003798,0.001763,0.023576,-0.002668,0.002003,0.009427,-0.056710,0.003227,-0.009031,0.002832,0.189792,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.068312,-0.073356,-0.173381,-0.148355,-0.027245,-0.022394,0.009824,0.000838,0.001672,-0.148355,-0.001720,0.000546,0.009836,-0.025566,0.000733,-0.009950,0.000681,-0.022394,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.032009,-0.326045,-0.070825,0.024730,-0.068608,-0.177717,0.009449,0.003171,0.000810,0.024730,-0.000670,-0.000546,0.009963,-0.066929,0.003203,-0.009468,-0.000303,-0.177717,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,0.127165,0.263946,0.002304,-0.116198,0.055282,0.188994,0.009654,-0.002591,0.000308,-0.116198,0.000022,0.001262,0.009920,0.056962,-0.002609,-0.009576,0.001224,0.188994,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,0.323095,-0.000890,-0.130655,-0.059476,0.146347,-0.195209,0.009915,0.000422,0.001233,-0.059476,-0.001303,0.003147,0.009402,0.148027,0.000009,-0.009483,0.003175,-0.195209,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,-0.325905,-0.232164,0.214536,-0.030222,0.153007,0.066056,0.009509,0.002811,-0.001297,-0.030222,0.002072,-0.002664,0.009413,0.154687,0.002301,-0.009219,-0.003116,0.066056,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,0.030107,0.157830,-0.337163,-0.075178,-0.196219,-0.184727,0.009320,-0.001383,0.003351,-0.075178,-0.003267,0.000804,0.009417,-0.194540,-0.001572,-0.009871,0.000297,-0.184727,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.171461,0.089169,-0.194255,0.121063,-0.177872,0.089545,0.009773,-0.001190,0.001753,0.121063,-0.001923,-0.001505,0.009697,-0.176193,-0.000891,-0.009814,-0.001699,0.089545,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,-0.246336,0.321367,0.232548,-0.164844,-0.092113,-0.096600,0.009233,-0.002419,-0.002985,-0.164844,0.002187,-0.003079,0.009260,-0.090434,-0.003159,-0.009202,-0.002314,-0.096600,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,0.331909,-0.152455,-0.336761,-0.044681,0.011262,-0.042374,0.009329,0.002432,0.002657,-0.044681,-0.003266,0.002601,0.009087,0.012942,0.001519,-0.009345,0.003221,-0.042374,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,0.168162,-0.172212,-0.062605,-0.095974,0.071901,-0.154926,0.009833,0.001791,0.000331,-0.095974,-0.000616,0.001565,0.009858,0.073580,0.001714,-0.009713,0.001649,-0.154926,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,-0.288311,-0.123604,-0.320984,-0.007159,0.127339,0.071644,0.009417,0.000225,0.003357,-0.007159,-0.003131,-0.003071,0.008987,0.129019,0.001233,-0.009514,-0.002822,0.071644,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,-0.090932,-0.106692,-0.215443,-0.156642,0.143578,0.156257,0.009713,0.000842,0.002223,-0.156642,-0.002126,-0.001114,0.009708,0.145257,0.001065,-0.009902,-0.000903,0.156257,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,0.263440,-0.317632,0.251432,0.089980,-0.123088,0.096797,0.009201,0.002273,-0.003190,0.089980,0.002363,0.003272,0.009149,-0.121409,0.003123,-0.009172,0.002474,0.096797,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,-0.098227,-0.067632,-0.194761,0.156137,0.157844,0.131774,0.009789,0.000470,0.001991,0.156137,-0.001931,-0.001092,0.009751,0.159523,0.000676,-0.009929,-0.000978,0.131774,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,0.041434,0.127776,-0.209492,0.178884,0.191366,-0.032784,0.009702,-0.001159,0.002129,0.178884,-0.002063,0.000670,0.009762,0.193045,-0.001274,-0.009910,0.000411,-0.032784,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,0.256825,0.286094,0.116221,-0.092593,0.072467,-0.143606,0.009529,-0.003006,-0.000410,-0.092593,0.001112,0.002206,0.009690,0.074146,-0.002822,-0.009279,0.002437,-0.143606,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,0.313409,0.227870,0.168930,-0.077431,-0.137644,-0.037473,0.009603,-0.002637,-0.000913,-0.077431,0.001638,0.002678,0.009495,-0.135964,-0.002259,-0.009267,0.003003,-0.037473,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.160919,0.317720,0.031224,-0.054712,0.132192,0.064043,0.009495,-0.003132,0.000192,-0.054712,0.000297,0.001505,0.009882,0.133872,-0.003124,-0.009377,0.001522,0.064043,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,0.159767,0.075381,0.323287,0.037826,-0.156074,-0.057618,0.009455,-0.001210,-0.003023,0.037826,0.003168,0.001272,0.009399,-0.154394,-0.000753,-0.009845,0.001586,-0.057618,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,-0.078016,0.316585,0.213227,-0.165886,0.113577,-0.039210,0.009288,-0.002869,-0.002347,-0.165886,0.002011,-0.001419,0.009692,0.115256,-0.003113,-0.009474,-0.000741,-0.039210,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,0.137305,-0.173800,0.323252,0.100498,0.109641,-0.065929,0.009339,0.001189,-0.003371,0.100498,0.003129,0.001842,0.009318,0.111320,0.001729,-0.009757,0.001348,-0.065929,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,0.238883,0.091333,-0.203383,0.111719,-0.007468,-0.083101,0.009753,-0.000390,0.002174,0.111719,-0.002011,0.002496,0.009472,-0.005789,-0.000912,-0.009676,0.002356,-0.083101,0.000000,0.000000,0.000000,1.000000
953,scan_0953.csv,0.022829,-0.279445,-0.132383,0.154012,-0.031617,-0.086905,0.009528,0.002764,0.001257,0.154012,-0.001269,-0.000138,0.009918,-0.029938,0.002758,-0.009610,0.000219,-0.086905,0.000000,0.000000,0.000000,1.000000
954,scan_0954.csv,-0.138143,0.337145,-0.274820,0.109215,0.082277,0.019750,0.009083,-0.003527,0.002249,0.109215,-0.002561,-0.000436,0.009657,0.083957,-0.003308,-0.009347,-0.001300,0.019751,0.000000,0.000000,0.000000,1.000000
955,scan_0955.csv,0.126275,-0.088069,0.239459,0.111584,-0.107212,0.175851,0.009677,0.000549,-0.002460,0.111584,0.002363,0.001430,0.009611,-0.105533,0.000880,-0.009882,0.001255,0.175851,0.000000,0.000000,0.000000,1.000000
956,scan_0956.csv,0.323951,-0.243037,-0.303775,0.108482,0.036730,0.002924,0.009262,0.003129,0.002105,0.108482,-0.002903,0.002355,0.009275,0.038409,0.002407,-0.009201,0.003090,0.002924,0.000000,0.000000,0.000000,1.000000
957,scan_0957.csv,0.203785,0.157307,-0.152245,-0.021875,0.123118,0.087516,0.009762,-0.001210,0.001799,-0.021875,-0.001498,0.002233,0.009632,0.124797,-0.001567,-0.009672,0.001999,0.087516,0.000000,0.000000,0.000000,1.000000
958,scan_0958.csv,0.170833,-0.273022,0.018186,0.124912,-0.047065,-0.167462,0.009628,0.002626,-0.000638,0.124912,0.000175,0.001748,0.009844,-0.045386,0.002696,-0.009489,0.001637,-0.167462,0.000000,0.000000,0.000000,1.000000
959,scan_0959.csv,0.134198,0.341369,-0.039200,-0.061215,0.008540,-0.173690,0.009416,-0.003263,0.000836,-0.061215,-0.000369,0.001467,0.009885,0.010219,-0.003348,-0.009338,0.001261,-0.173690,0.000000,0.000000,0.000000,1.000000
960,scan_0960.csv,-0.251956,-0.182509,-0.109607,-0.191351,0.159575,-0.163695,0.009775,0.001474,0.001509,-0.191351,-0.001076,-0.002670,0.009577,0.161254,0.001815,-0.009523,-0.002452,-0.163695,0.000000,0.000000,0.000000,1.000000
961,scan_0961.csv,-0.103899,0.118735,0.111090,-0.127051,0.030118,-0.058092,0.009868,-0.001056,-0.001225,-0.127051,0.001101,-0.001161,0.009871,0.031798,-0.001185,-0.009876,-0.001030,-0.058092,0.000000,0.000000,0.000000,1.000000
962,scan_0962.csv,0.042010,0.210591,-0.043214,-0.186533,-0.009014,-0.017791,0.009770,-0.002068,0.000519,-0.186533,-0.000422,0.000510,0.009978,-0.007335,-0.002090,-0.009770,0.000411,-0.017791,0.000000,0.000000,0.000000,1.000000
963,scan_0963.csv,0.100164,-0.175824,0.040614,-0.126330,-0.149249,-0.084626,0.009838,0.001698,-0.000579,-0.126330,0.000400,0.001070,0.009935,-0.147570,0.001749,-0.009796,0.000985,-0.084626,0.000000,0.000000,0.000000,1.000000
964,scan_0964.csv,0.190573,0.285082,0.206490,-0.003989,-0.045965,0.163459,0.009393,-0.003091,-0.001492,-0.003989,0.001968,0.001288,0.009720,-0.044286,-0.002812,-0.009423,0.001818,0.163459,0.000000,0.000000,0.000000,1.000000
965,scan_0965.csv,-0.185581,-0.041417,0.090111,-0.113782,0.060390,-0.074166,0.009951,0.000571,-0.000808,-0.113782,0.000899,-0.001801,0.009795,0.062070,0.000414,-0.009820,-0.001844,-0.074166,0.000000,0.000000,0.000000,1.000000
966,scan_0966.csv,0.002810,-0.040876,0.013788,0.158576,-0.148784,0.181905,0.009991,0.000408,-0.000139,0.158576,0.000138,0.000034,0.009999,-0.147104,0.000409,-0.009992,0.000028,0.181905,0.000000,0.000000,0.000000,1.000000
967,scan_0967.csv,-0.130935,-0.125943,-0.201428,0.122195,0.119468,0.038260,0.009720,0.000959,0.002144,0.122195,-0.001985,-0.001528,0.009681,0.121147,0.001256,-0.009836,-0.001295,0.038260,0.000000,0.000000,0.000000,1.000000
968,scan_0968.csv,-0.329361,0.048922,0.017872,-0.014113,0.074411,-0.128562,0.009986,-0.000405,-0.000327,-0.014113,0.000178,-0.003242,0.009458,0.076090,-0.000489,-0.009451,-0.003231,-0.128562,0.000000,0.000000,0.000000,1.000000
969,scan_0969.csv,-0.196908,-0.156382,-0.162019,-0.131427,-0.199946,-0.043827,0.009749,0.001192,0.001883,-0.131427,-0.001593,-0.002177,0.009629,-0.198267,0.001557,-0.009687,-0.001933,-0.043827,0.000000,0.000000,0.000000,1.000000
970,scan_0970.csv,0.314229,0.253177,-0.048346,-0.189740,-0.058043,0.165553,0.009670,-0.002230,0.001233,-0.189740,-0.000468,0.003202,0.009462,-0.056364,-0.002505,-0.009207,0.002992,0.165553,0.000000,0.000000,0.000000,1.000000
971,scan_0971.csv,0.127426,-0.281312,-0.241850,0.048731,-0.139907,0.092826,0.009327,0.002978,0.002033,0.048731,-0.002301,0.000574,0.009715,-0.138227,0.002776,-0.009529,0.001221,0.092826,0.000000,0.000000,0.000000,1.000000
972,scan_0972.csv,-0.330373,0.029863,0.230052,-0.184061,-0.063181,-0.177132,0.009732,0.000465,-0.002251,-0.184061,0.002279,-0.003223,0.009188,-0.061502,-0.000299,-0.009455,-0.003243,-0.177132,0.000000,0.000000,0.000000,1.000000
973,scan_0973.csv,0.103254,-0.156731,0.220871,0.080618,0.057873,-0.147866,0.009637,0.001289,-0.002336,0.080618,0.002164,0.001346,0.009670,0.059552,0.001561,-0.009825,0.001018,-0.147866,0.000000,0.000000,0.000000,1.000000
974,scan_0974.csv,-0.231518,0.348734,0.157376,-0.179022,0.095053,-0.090009,0.009282,-0.002925,-0.002300,-0.179022,0.001473,-0.002787,0.009490,0.096733,-0.003417,-0.009147,-0.002156,-0.090009,0.000000,0.000000,0.000000,1.000000
975,scan_0975.csv,0.284541,0.174219,-0.045256,-0.000816,0.136916,-0.154710,0.009839,-0.001535,0.000920,-0.000816,-0.000446,0.002880,0.009566,0.138595,-0.001733,-0.009453,0.002765,-0.154710,0.000000,0.000000,0.000000,1.000000
976,scan_0976.csv,0.294001,0.279689,-0.196559,-0.091742,-0.138878,0.064203,0.009426,-0.002025,0.002654,-0.091742,-0.001877,0.003358,0.009230,-0.137198,-0.002761,-0.009199,0.002785,0.064203,0.000000,0.000000,0.000000,1.000000
977,scan_0977.csv,0.007208,-0.338402,0.292116,0.105688,0.063979,-0.065160,0.009033,0.003158,-0.002903,0.105688,0.002716,0.001025,0.009569,0.065658,0.003320,-0.009433,0.000068,-0.065160,0.000000,0.000000,0.000000,1.000000
978,scan_0978.csv,0.240314,-0.015149,0.062064,-0.175250,-0.193723,0.086464,0.009980,-0.000001,-0.000638,-0.175250,0.000620,0.002385,0.009692,-0.192043,0.000151,-0.009712,0.002380,0.086464,0.000000,0.000000,0.000000,1.000000
979,scan_0979.csv,0.317353,0.268362,-0.044401,0.054308,-0.174071,0.193296,0.009633,-0.002378,0.001248,0.054308,-0.000428,0.003229,0.009455,-0.172392,-0.002652,-0.009161,0.003009,0.193296,0.000000,0.000000,0.000000,1.000000
980,scan_0980.csv,-0.310459,0.173643,0.239529,0.185727,0.180791,0.024330,0.009568,-0.000873,-0.002772,0.185727,0.002337,-0.003358,0.009125,0.182470,-0.001728,-0.009379,-0.003009,0.024330,0.000000,0.000000,0.000000,1.000000
981,scan_0981.csv,-0.204989,-0.223385,0.159436,-0.133346,0.062858,0.124132,0.009628,0.002465,-0.001109,-0.133346,0.001548,-0.001665,0.009738,0.064537,0.002215,-0.009547,-0.001985,0.124132,0.000000,0.000000,0.000000,1.000000
982,scan_0982.csv,0.173486,0.269025,0.202947,0.152218,0.069596,-0.044673,0.009442,-0.002912,-0.001536,0.152218,0.001943,0.001163,0.009740,0.071276,-0.002658,-0.009496,0.001664,-0.044673,0.000000,0.000000,0.000000,1.000000
983,scan_0983.csv,0.182457,-0.249216,0.210260,-0.064701,0.122315,0.004554,0.009478,0.001993,-0.002490,-0.064701,0.002023,0.002281,0.009524,0.123995,0.002466,-0.009530,0.001758,0.004554,0.000000,0.000000,0.000000,1.000000
984,scan_0984.csv,-0.235794,-0.332660,-0.001990,0.041176,-0.080172,0.105045,0.009452,0.003171,0.000782,0.041176,-0.000019,-0.002342,0.009722,-0.078493,0.003266,-0.009190,-0.002208,0.105045,0.000000,0.000000,0.000000,1.000000
985,scan_0985.csv,0.033632,0.090059,-0.034453,-0.160262,0.148930,0.045326,0.009954,-0.000887,0.000374,-0.160262,-0.000343,0.000367,0.009987,0.150609,-0.000899,-0.009954,0.000335,0.045327,0.000000,0.000000,0.000000,1.000000
986,scan_0986.csv,-0.230872,0.156818,-0.260857,-0.097518,0.134240,-0.007259,0.009543,-0.002059,0.002165,-0.097518,-0.002547,-0.001819,0.009498,0.135919,-0.001562,-0.009615,-0.002260,-0.007259,0.000000,0.000000,0.000000,1.000000
987,scan_0987.csv,-0.077929,-0.058765,-0.131074,0.155330,-0.150760,0.013074,0.009897,0.000479,0.001348,0.155330,-0.001305,-0.000848,0.009878,-0.149080,0.000587,-0.009952,-0.000777,0.013074,0.000000,0.000000,0.000000,1.000000
988,scan_0988.csv,-0.082135,-0.347844,0.057177,0.120373,0.098893,-0.011307,0.009386,0.003439,-0.000290,0.120373,0.000537,-0.000625,0.009966,0.100573,0.003409,-0.009369,-0.000771,-0.011307,0.000000,0.000000,0.000000,1.000000
989,scan_0989.csv,-0.336098,0.044192,-0.152769,0.016364,-0.025862,0.032514,0.009874,-0.000914,0.001293,0.016364,-0.001520,-0.003196,0.009353,-0.024183,-0.000442,-0.009431,-0.003295,0.032515,0.000000,0.000000,0.000000,1.000000
990,scan_0990.csv,0.172700,-0.260543,0.145159,0.018112,-0.169607,-0.090458,0.009561,0.002262,-0.001863,0.018112,0.001398,0.002067,0.009684,-0.167928,0.002576,-0.009519,0.001660,-0.090458,0.000000,0.000000,0.000000,1.000000
991,scan_0991.csv,-0.105994,-0.234886,-0.156748,0.112821,0.104707,-0.176168,0.009606,0.002121,0.001796,0.112821,-0.001518,-0.001406,0.009784,0.106386,0.002327,-0.009671,-0.001029,-0.176168,0.000000,0.000000,0.000000,1.000000
992,scan_0992.csv,0.211220,-0.029391,0.220348,0.136277,0.139047,0.099699,0.009754,-0.000178,-0.002197,0.136277,0.002185,0.002109,0.009528,0.140727,0.000294,-0.009774,0.002096,0.099699,0.000000,0.000000,0.000000,1.000000
993,scan_0993.csv,0.339449,-0.348333,0.062378,0.122942,0.024121,-0.022380,0.009381,0.003005,-0.001722,0.122942,0.000586,0.003524,0.009340,0.025800,0.003413,-0.008863,0.003130,-0.022380,0.000000,0.000000,0.000000,1.000000
