# Settings: Res=2592x1944, FOV=70.0x60.0, Pos=0.0,0.0,3.0, Range=10.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
874,scan_0874.csv,0.276966,-0.265604,-0.290074,-0.117756,0.179697,0.025539,0.009246,0.003202,0.002063,-0.117756,-0.002760,0.001898,0.009422,0.181377,0.002625,-0.009282,0.002639,0.025539,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,0.028449,0.326935,-0.219528,0.046766,0.052469,0.128838,0.009243,-0.003071,0.002266,0.046766,-0.002062,0.000977,0.009736,0.054148,-0.003211,-0.009466,0.000269,0.128838,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,0.012723,-0.085469,-0.313758,0.135236,0.128358,-0.055230,0.009477,0.000851,0.003076,0.135236,-0.003075,-0.000142,0.009514,0.130037,0.000854,-0.009963,0.000127,-0.055230,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,-0.166120,0.333148,0.327563,-0.014037,0.136416,0.144557,0.008948,-0.002522,-0.003685,-0.014037,0.003040,-0.002603,0.009164,0.138095,-0.003270,-0.009320,-0.001563,0.144557,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.059132,-0.186104,0.189787,-0.084966,-0.065017,0.186090,0.009651,0.001925,-0.001776,-0.084966,0.001854,-0.000232,0.009824,-0.063338,0.001850,-0.009810,-0.000581,0.186090,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,0.258536,-0.138021,0.050510,-0.097341,-0.127884,0.162884,0.009892,0.001199,-0.000839,-0.097341,0.000500,0.002621,0.009638,-0.126204,0.001376,-0.009576,0.002532,0.162884,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,-0.292378,-0.041399,-0.198304,0.065823,0.000726,0.098355,0.009796,-0.000179,0.002003,0.065823,-0.001968,-0.002904,0.009364,0.002405,0.000414,-0.009567,-0.002880,0.098355,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,0.242287,0.011188,0.291749,-0.049335,0.065027,0.146557,0.009577,-0.000794,-0.002767,-0.049335,0.002876,0.002267,0.009305,0.066706,-0.000112,-0.009707,0.002399,0.146557,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,0.213157,0.164881,0.194360,-0.038739,0.006564,-0.189189,0.009679,-0.001983,-0.001547,-0.038739,0.001905,0.001766,0.009657,0.008243,-0.001641,-0.009641,0.002087,-0.189189,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,-0.138213,0.045832,0.276111,0.179066,0.002049,0.055555,0.009611,-0.000061,-0.002761,0.179066,0.002723,-0.001449,0.009512,0.003728,-0.000458,-0.009894,-0.001376,0.055555,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.101753,-0.283529,-0.293215,0.170140,-0.162970,-0.100191,0.009191,0.002371,0.003147,0.170140,-0.002775,-0.001777,0.009442,-0.161290,0.002797,-0.009551,-0.000975,-0.100191,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.104266,-0.107477,-0.334073,0.057915,-0.136553,-0.154833,0.009393,0.000667,0.003367,0.057915,-0.003260,-0.001333,0.009359,-0.134873,0.001073,-0.009888,-0.001035,-0.154833,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,-0.143047,-0.316865,0.153938,-0.099864,-0.072745,0.102479,0.009390,0.003266,-0.001079,-0.099864,0.001457,-0.000936,0.009849,-0.071066,0.003116,-0.009405,-0.001355,0.102479,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,0.284244,0.168704,-0.009791,-0.042193,-0.005807,-0.033416,0.009858,-0.001584,0.000565,-0.042193,-0.000097,0.002820,0.009594,-0.004127,-0.001679,-0.009462,0.002765,-0.033416,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,0.163206,0.254783,0.258745,-0.138560,-0.036194,0.036501,0.009355,-0.002820,-0.002129,-0.138560,0.002476,0.000934,0.009643,-0.034515,-0.002520,-0.009549,0.001572,0.036501,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,-0.303809,-0.311576,0.029845,-0.117483,0.059124,0.129566,0.009514,0.003013,0.000632,-0.117483,0.000284,-0.002903,0.009565,0.060803,0.003066,-0.009083,-0.002848,0.129566,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,0.170362,-0.141459,0.257192,0.047307,0.162853,0.157016,0.009574,0.000913,-0.002738,0.047307,0.002518,0.001993,0.009470,0.164533,0.001410,-0.009757,0.001678,0.157017,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,0.014992,-0.155212,-0.036582,-0.049476,0.159265,-0.119963,0.009873,0.001550,0.000343,-0.049476,-0.000361,0.000093,0.009993,0.160944,0.001546,-0.009879,0.000148,-0.119963,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,-0.324858,0.126292,-0.164113,0.104530,-0.142613,-0.092096,0.009787,-0.001699,0.001152,0.104530,-0.001621,-0.002954,0.009415,-0.140934,-0.001260,-0.009401,-0.003166,-0.092096,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,0.268205,0.263911,0.323689,0.084887,0.130923,0.066770,0.009152,-0.003228,-0.002412,0.084887,0.003071,0.001712,0.009362,0.132602,-0.002609,-0.009309,0.002558,0.066770,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.252933,-0.322607,0.250298,0.080850,-0.126437,0.185573,0.009189,0.003594,-0.001629,0.080850,0.002349,-0.001664,0.009577,-0.124758,0.003170,-0.009182,-0.002373,0.185573,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.012898,0.317685,0.264854,0.117086,0.114150,-0.165752,0.009168,-0.003048,-0.002579,0.117086,0.002487,-0.000693,0.009661,0.115829,-0.003124,-0.009499,0.000123,-0.165752,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,-0.092974,0.194779,0.336814,-0.179611,0.176814,-0.083450,0.009260,-0.001512,-0.003460,-0.179611,0.003242,-0.001513,0.009338,0.178494,-0.001935,-0.009769,-0.000911,-0.083450,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,-0.182300,0.191759,0.153764,-0.086071,-0.091606,0.057745,0.009701,-0.001575,-0.001848,-0.086071,0.001504,-0.002079,0.009665,-0.089926,-0.001906,-0.009654,-0.001780,0.057745,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.116571,-0.210085,-0.282708,0.109733,0.116953,-0.095260,0.009392,0.002314,0.002538,0.109733,-0.002728,0.000539,0.009606,0.118633,0.002085,-0.009714,0.001137,-0.095260,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,0.012497,-0.210347,0.066340,-0.172343,-0.020914,0.146705,0.009758,0.002075,-0.000689,-0.172343,0.000648,0.000263,0.009975,-0.019234,0.002088,-0.009779,0.000122,0.146705,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.159314,0.247261,-0.007645,0.061693,0.191746,0.016690,0.009696,-0.002429,-0.000313,0.061693,-0.000074,-0.001568,0.009876,0.193425,-0.002447,-0.009573,-0.001538,0.016690,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,-0.022742,0.200573,-0.194150,-0.073730,-0.080903,0.087519,0.009615,-0.001998,0.001884,-0.073730,-0.001891,0.000161,0.009818,-0.079223,-0.001992,-0.009797,-0.000223,0.087519,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.037525,-0.056514,-0.156539,-0.120135,0.076797,0.091650,0.009862,0.000616,0.001537,-0.120135,-0.001557,0.000283,0.009874,0.078476,0.000565,-0.009977,0.000375,0.091650,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,-0.126240,0.094126,0.103009,-0.050097,0.053395,0.177985,0.009903,-0.000798,-0.001138,-0.050097,0.001024,-0.001348,0.009856,0.055075,-0.000940,-0.009877,-0.001253,0.177985,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.343428,0.038973,0.256337,-0.057248,0.145054,-0.148490,0.009666,-0.001209,-0.002260,-0.057248,0.002533,0.003164,0.009142,0.146734,-0.000390,-0.009409,0.003365,-0.148490,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,0.185005,0.315067,-0.139661,-0.062991,0.078265,-0.080028,0.009415,-0.002760,0.001933,-0.062991,-0.001324,0.002246,0.009654,0.079944,-0.003099,-0.009346,0.001749,-0.080028,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.265901,0.067492,0.070023,0.149320,0.186524,-0.021764,0.009953,-0.000833,-0.000498,0.149320,0.000698,0.002576,0.009637,0.188204,-0.000674,-0.009627,0.002622,-0.021764,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.013858,0.343778,0.009180,0.183998,0.002489,-0.085633,0.009414,-0.003371,-0.000045,0.183998,0.000086,0.000108,0.009999,0.004168,-0.003370,-0.009414,0.000130,-0.085633,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.149802,0.131545,-0.047735,-0.103571,0.048503,-0.193668,0.009902,-0.001367,0.000276,-0.103571,-0.000473,-0.001429,0.009886,0.050182,-0.001312,-0.009803,-0.001480,-0.193668,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.153432,-0.348630,-0.313897,-0.081393,0.039608,-0.099763,0.008939,0.002739,0.003548,-0.081393,-0.002902,-0.002496,0.009238,0.041287,0.003416,-0.009288,-0.001436,-0.099763,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.192946,-0.194604,-0.153589,0.055041,0.070910,0.008173,0.009696,0.002169,0.001135,0.055041,-0.001501,0.001605,0.009756,0.072589,0.001934,-0.009629,0.001881,0.008173,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.021747,-0.124529,-0.108245,0.169573,-0.054500,-0.043171,0.009864,0.001211,0.001107,0.169573,-0.001072,-0.000350,0.009936,-0.052820,0.001242,-0.009920,-0.000216,-0.043171,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.156277,-0.161827,-0.242863,-0.193857,-0.176588,0.168445,0.009580,0.001171,0.002619,-0.193857,-0.002373,-0.001893,0.009528,-0.174909,0.001611,-0.009749,-0.001536,0.168445,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.323130,0.221343,0.107338,-0.146035,0.050829,-0.188418,0.009700,-0.001730,-0.001709,-0.146035,0.001045,-0.003380,0.009353,0.052508,-0.002195,-0.009251,-0.003098,-0.188418,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.262061,-0.264330,0.296566,0.122443,0.163873,-0.159442,0.009231,0.001656,-0.003470,0.122443,0.002821,0.003215,0.009039,0.165552,0.002613,-0.009323,0.002501,-0.159442,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,0.283319,-0.034837,-0.339955,-0.155314,0.017868,-0.111341,0.009422,0.001247,0.003110,-0.155314,-0.003332,0.002524,0.009084,0.019548,0.000348,-0.009596,0.002794,-0.111341,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,-0.177919,-0.347809,-0.196472,-0.127572,-0.006273,-0.138032,0.009220,0.002945,0.002513,-0.127572,-0.001835,-0.002391,0.009535,-0.004594,0.003408,-0.009253,-0.001664,-0.138032,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,0.265744,0.255446,-0.184865,-0.106072,-0.198415,-0.130283,0.009511,-0.001914,0.002426,-0.106072,-0.001778,0.003030,0.009363,-0.196736,-0.002527,-0.009336,0.002541,-0.130283,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,-0.260909,-0.149679,-0.122732,-0.174201,-0.170086,-0.132187,0.009814,0.001114,0.001565,-0.174201,-0.001211,-0.002737,0.009542,-0.168407,0.001491,-0.009554,-0.002551,-0.132187,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,0.109153,-0.254958,-0.044855,0.054660,0.124053,0.077344,0.009667,0.002553,0.000171,0.054660,-0.000434,0.000976,0.009943,0.125733,0.002522,-0.009619,0.001054,0.077344,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,0.042778,-0.323270,-0.253736,0.162490,0.197326,0.023199,0.009178,0.003180,0.002376,0.162490,-0.002380,-0.000383,0.009705,0.199006,0.003177,-0.009473,0.000405,0.023199,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,-0.293425,0.314107,0.210190,-0.074457,-0.176375,-0.032041,0.009301,-0.002289,-0.002871,-0.074457,0.001984,-0.003446,0.009175,-0.174696,-0.003090,-0.009104,-0.002751,-0.032041,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.316917,-0.062727,-0.134111,-0.095757,-0.172968,-0.129988,0.009891,0.000174,0.001464,-0.095757,-0.001334,-0.003168,0.009391,-0.171289,0.000627,-0.009483,-0.003110,-0.129988,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.052534,-0.329204,-0.121667,0.019495,-0.167239,-0.130828,0.009393,0.003268,0.001043,0.019495,-0.001148,0.000129,0.009933,-0.165560,0.003233,-0.009450,0.000497,-0.130828,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.270927,0.300546,-0.162508,-0.040549,0.057572,0.177442,0.009426,-0.003248,0.000777,-0.040549,-0.001545,-0.002179,0.009636,0.059252,-0.002960,-0.009203,-0.002556,0.177442,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.331421,0.024208,-0.017157,0.054818,-0.061135,0.142868,0.009996,-0.000285,0.000083,0.054818,-0.000172,-0.003249,0.009456,-0.059456,-0.000242,-0.009453,-0.003253,0.142868,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.035814,-0.228376,-0.289637,0.023416,0.196380,0.168090,0.009335,0.002271,0.002777,0.023416,-0.002782,-0.000303,0.009600,0.198060,0.002264,-0.009734,0.000349,0.168091,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.002862,-0.205547,0.167621,-0.134165,0.059044,0.064437,0.009652,0.002017,-0.001663,-0.134165,0.001633,0.000312,0.009861,0.060724,0.002041,-0.009789,-0.000028,0.064437,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,0.197833,0.249442,-0.253841,0.156824,0.069317,-0.124703,0.009380,-0.001849,0.002932,0.156824,-0.002434,0.002510,0.009369,0.070997,-0.002469,-0.009501,0.001905,-0.124703,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,0.212791,0.335208,0.321280,0.110570,-0.010668,0.051277,0.008960,-0.003718,-0.002427,0.110570,0.002982,0.000988,0.009494,-0.008989,-0.003290,-0.009230,0.001994,0.051277,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.263353,0.315730,0.087738,0.114072,-0.080398,-0.048084,0.009469,-0.003215,-0.000041,0.114072,0.000833,0.002330,0.009689,-0.078719,-0.003105,-0.009178,0.002475,-0.048084,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,-0.116728,0.138684,0.005271,-0.043102,0.154365,0.094639,0.009904,-0.001367,-0.000213,-0.043102,0.000052,-0.001172,0.009931,0.156045,-0.001382,-0.009837,-0.001153,0.094639,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.048782,-0.180589,-0.242810,0.001970,-0.073678,-0.150415,0.009549,0.001624,0.002486,0.001970,-0.002365,-0.000905,0.009674,-0.071999,0.001796,-0.009826,-0.000480,-0.150415,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,0.062500,0.160832,-0.069063,0.091457,0.084551,-0.059339,0.009847,-0.001551,0.000789,0.091457,-0.000681,0.000733,0.009950,0.086230,-0.001601,-0.009852,0.000617,-0.059339,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.321943,0.288346,0.273406,0.034441,-0.154422,0.009406,0.009231,-0.001743,-0.003428,0.034441,0.002589,-0.003775,0.008891,-0.152742,-0.002844,-0.009095,-0.003033,0.009406,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,-0.190398,-0.306445,-0.053267,-0.118652,0.120829,0.197738,0.009521,0.002857,0.001093,-0.118652,-0.000508,-0.002048,0.009775,0.122508,0.003017,-0.009362,-0.001804,0.197738,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,0.319517,0.078889,0.091612,0.084603,-0.101437,0.043962,0.009927,-0.001032,-0.000622,0.084603,0.000912,0.003059,0.009477,-0.099758,-0.000788,-0.009464,0.003131,0.043962,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.242147,-0.013142,-0.130010,-0.194749,-0.090439,0.169706,0.009915,-0.000184,0.001290,-0.194749,-0.001296,-0.002394,0.009622,-0.088760,0.000131,-0.009707,-0.002398,0.169706,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,0.224013,-0.323008,0.232076,-0.046382,0.089594,-0.151713,0.009229,0.002501,-0.002929,-0.046382,0.002181,0.002874,0.009327,0.091273,0.003174,-0.009246,0.002107,-0.151713,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,-0.042603,-0.064054,-0.002705,0.003284,-0.014704,0.180991,0.009979,0.000638,0.000054,0.003284,-0.000027,-0.000428,0.009991,-0.013025,0.000640,-0.009970,-0.000425,0.180991,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,-0.084666,0.227259,0.290283,-0.010541,-0.053434,0.090447,0.009335,-0.001909,-0.003035,-0.010541,0.002789,-0.001453,0.009493,-0.051754,-0.002253,-0.009708,-0.000824,0.090447,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,-0.114755,-0.308627,-0.080634,-0.071941,-0.057264,-0.096662,0.009497,0.002915,0.001147,-0.071941,-0.000767,-0.001384,0.009874,-0.055584,0.003038,-0.009465,-0.001091,-0.096662,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,0.278781,-0.100374,0.034470,0.078182,0.108485,0.000398,0.009944,0.000868,-0.000607,0.078182,0.000343,0.002783,0.009599,0.110165,0.001002,-0.009566,0.002738,0.000398,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,-0.022061,0.281347,-0.066480,0.156027,0.061043,0.135501,0.009586,-0.002784,0.000603,0.156027,-0.000638,-0.000036,0.009980,0.062722,-0.002776,-0.009604,-0.000212,0.135501,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,0.183399,0.005498,0.335365,-0.009698,0.195855,0.091697,0.009443,-0.000651,-0.003226,-0.009698,0.003291,0.001704,0.009288,0.197535,-0.000055,-0.009832,0.001824,0.091697,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,-0.210173,0.119764,0.080093,0.085242,-0.101637,-0.106883,0.009897,-0.000998,-0.001031,0.085242,0.000794,-0.002173,0.009729,-0.099958,-0.001195,-0.009710,-0.002071,-0.106883,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,0.043912,0.145822,0.224955,0.041265,0.065517,-0.118465,0.009645,-0.001513,-0.002166,0.041265,0.002207,0.000104,0.009753,0.067197,-0.001453,-0.009884,0.000434,-0.118465,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,-0.088174,-0.190136,0.152542,-0.121895,-0.090626,-0.070140,0.009706,0.001995,-0.001349,-0.121895,0.001492,-0.000584,0.009871,-0.088946,0.001890,-0.009782,-0.000865,-0.070140,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.133570,0.054646,0.282831,-0.126615,0.007802,0.050296,0.009588,-0.000891,-0.002696,-0.126615,0.002787,0.001128,0.009537,0.009482,-0.000546,-0.009896,0.001330,0.050296,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,-0.022358,0.033371,-0.267175,0.026407,-0.104362,0.111812,0.009640,-0.000381,0.002632,0.026407,-0.002639,-0.000128,0.009645,-0.102682,-0.000334,-0.009992,-0.000223,0.111812,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,-0.061191,-0.194360,-0.304106,0.116870,-0.140319,-0.111969,0.009362,0.001656,0.003101,0.116870,-0.002938,-0.001161,0.009488,-0.138639,0.001931,-0.009793,-0.000600,-0.111969,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,0.038781,-0.078645,-0.102014,0.053284,0.194880,-0.108665,0.009917,0.000820,0.000987,0.053284,-0.001015,0.000306,0.009944,0.196560,0.000786,-0.009962,0.000387,-0.108665,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,0.143501,-0.280090,-0.243770,-0.068006,0.095895,-0.116030,0.009326,0.003000,0.002005,-0.068006,-0.002320,0.000727,0.009700,0.097574,0.002764,-0.009512,0.001374,-0.116030,0.000000,0.000000,0.000000,1.000000
953,scan_0953.csv,0.302989,-0.229005,-0.201463,0.083568,-0.182656,-0.054867,0.009542,0.002720,0.001246,0.083568,-0.001949,0.002490,0.009487,-0.180976,0.002270,-0.009295,0.002906,-0.054867,0.000000,0.000000,0.000000,1.000000
954,scan_0954.csv,0.085905,-0.092084,0.035360,0.087789,0.105884,-0.124684,0.009951,0.000885,-0.000431,0.087789,0.000352,0.000890,0.009954,0.107564,0.000920,-0.009921,0.000854,-0.124684,0.000000,0.000000,0.000000,1.000000
955,scan_0955.csv,0.128805,0.295502,0.333044,0.196726,-0.042874,-0.180549,0.009041,-0.003149,-0.002889,0.196726,0.003128,0.000270,0.009495,-0.041195,-0.002912,-0.009487,0.001229,-0.180549,0.000000,0.000000,0.000000,1.000000
956,scan_0956.csv,-0.305642,0.201812,-0.104336,0.002124,-0.002424,-0.194768,0.009744,-0.002215,0.000393,0.002124,-0.001020,-0.002794,0.009547,-0.000745,-0.002004,-0.009343,-0.002948,-0.194768,0.000000,0.000000,0.000000,1.000000
957,scan_0957.csv,0.272376,-0.162560,0.206752,-0.121983,0.006072,0.049514,0.009658,0.000973,-0.002403,-0.121983,0.002026,0.002953,0.009337,0.007751,0.001618,-0.009504,0.002655,0.049514,0.000000,0.000000,0.000000,1.000000
958,scan_0958.csv,-0.000279,-0.020438,0.064507,0.093150,-0.040417,-0.009333,0.009977,0.000204,-0.000645,0.093150,0.000644,0.000010,0.009979,-0.038738,0.000204,-0.009998,-0.000003,-0.009333,0.000000,0.000000,0.000000,1.000000
959,scan_0959.csv,0.297422,0.211447,0.123412,-0.110476,0.094915,-0.134547,0.009703,-0.002352,-0.000567,-0.110476,0.001204,0.002661,0.009564,0.096594,-0.002099,-0.009348,0.002865,-0.134547,0.000000,0.000000,0.000000,1.000000
960,scan_0960.csv,-0.344161,-0.290231,0.003264,0.196739,-0.156496,-0.151008,0.009582,0.002705,0.000935,0.196739,0.000031,-0.003365,0.009417,-0.154817,0.002862,-0.009020,-0.003233,-0.151007,0.000000,0.000000,0.000000,1.000000
961,scan_0961.csv,0.089797,-0.115995,-0.240768,0.092134,-0.025689,-0.010060,0.009646,0.001333,0.002274,0.092134,-0.002368,0.000596,0.009697,-0.024010,0.001157,-0.009893,0.000891,-0.010060,0.000000,0.000000,0.000000,1.000000
962,scan_0962.csv,-0.213314,0.286827,-0.325888,-0.073363,0.196927,0.055295,0.009087,-0.003297,0.002562,-0.073363,-0.003071,-0.001120,0.009451,0.198607,-0.002829,-0.009374,-0.002031,0.055295,0.000000,0.000000,0.000000,1.000000
963,scan_0963.csv,-0.338559,0.168302,-0.279567,0.033348,0.146872,0.182504,0.009476,-0.002435,0.002068,0.033348,-0.002720,-0.002756,0.009220,0.148551,-0.001675,-0.009299,-0.003274,0.182504,0.000000,0.000000,0.000000,1.000000
964,scan_0964.csv,0.039671,0.040125,-0.124407,0.168590,0.020890,0.155001,0.009915,-0.000349,0.001256,0.168590,-0.001240,0.000443,0.009913,0.022570,-0.000401,-0.009984,0.000396,0.155001,0.000000,0.000000,0.000000,1.000000
965,scan_0965.csv,0.315782,0.036093,0.170449,-0.145432,-0.013742,-0.122121,0.009849,-0.000865,-0.001502,-0.145432,0.001695,0.003002,0.009387,-0.012063,-0.000361,-0.009499,0.003104,-0.122121,0.000000,0.000000,0.000000,1.000000
966,scan_0966.csv,-0.272219,-0.231413,-0.329501,0.032358,0.006567,0.019831,0.009210,0.001220,0.003700,0.032358,-0.003149,-0.003259,0.008914,0.008246,0.002294,-0.009375,-0.002617,0.019831,0.000000,0.000000,0.000000,1.000000
967,scan_0967.csv,-0.284401,-0.299045,0.223664,0.170234,0.057364,0.181972,0.009318,0.003380,-0.001323,0.170234,0.002120,-0.002109,0.009543,0.059043,0.002946,-0.009172,-0.002681,0.181972,0.000000,0.000000,0.000000,1.000000
968,scan_0968.csv,0.184795,0.107425,0.305206,-0.082104,-0.008635,0.174137,0.009483,-0.001557,-0.002766,-0.082104,0.002988,0.001436,0.009435,-0.006955,-0.001072,-0.009773,0.001827,0.174137,0.000000,0.000000,0.000000,1.000000
