# Settings: Res=1024x1024, FOV=90.0x90.0, Pos=0.0,0.0,3.0, Range=50.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
898,scan_0898.csv,-0.405911,-0.277717,0.046513,-0.359290,-0.391208,-0.324605,0.009606,0.002700,0.000654,-0.359290,0.000447,-0.003827,0.009228,-0.389528,0.002742,-0.008835,-0.003797,-0.324605,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,0.563078,-0.424988,-0.221535,-0.203310,-0.299198,0.394740,0.008888,0.004574,-0.000289,-0.203310,-0.002002,0.004441,0.008733,-0.297519,0.004123,-0.007704,0.004863,0.394740,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.220505,0.024487,-0.111177,0.463927,0.491860,0.446854,0.009935,-0.000480,0.001029,0.463927,-0.001109,-0.002147,0.009704,0.493540,-0.000245,-0.009755,-0.002187,0.446854,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.280806,-0.407307,-0.129399,-0.096790,0.497737,-0.137596,0.009105,0.004132,0.000151,-0.096790,-0.001185,0.002257,0.009670,0.499417,0.003961,-0.008822,0.002545,-0.137596,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,-0.462879,0.173241,0.466858,-0.137723,-0.359142,0.231047,0.008796,0.000632,-0.004715,-0.137723,0.004433,-0.004682,0.007644,-0.357462,-0.001724,-0.008814,-0.004398,0.231047,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,-0.009669,-0.031852,-0.103463,0.368623,0.141748,0.458813,0.009941,0.000307,0.001036,0.368623,-0.001032,-0.000129,0.009946,0.143427,0.000318,-0.009994,-0.000097,0.458813,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.463804,0.307143,0.225968,-0.012609,0.356415,0.486728,0.009290,-0.003638,-0.000686,-0.012609,0.002136,0.003754,0.009019,0.358095,-0.003023,-0.008525,0.004264,0.486728,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.451429,0.506041,-0.032393,-0.428193,-0.345110,0.238570,0.008742,-0.004501,-0.001822,-0.428193,-0.000283,-0.004219,0.009062,-0.343430,-0.004847,-0.007870,-0.003816,0.238570,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,-0.084474,0.326708,-0.204186,0.298662,0.051445,-0.119424,0.009274,-0.003302,0.001755,0.298662,-0.001920,-0.000178,0.009812,0.053125,-0.003209,-0.009437,-0.000799,-0.119424,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.067143,0.585890,0.261293,0.262706,-0.099383,-0.477277,0.008049,-0.005503,-0.002219,0.262706,0.002152,-0.000777,0.009735,-0.097704,-0.005529,-0.008313,0.000559,-0.477277,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.546916,-0.484835,-0.459615,0.094737,-0.362896,0.451735,0.007929,0.001261,0.005961,0.094737,-0.003925,-0.006427,0.006580,-0.361216,0.004661,-0.007557,-0.004601,0.451735,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,0.296182,0.225514,-0.497471,-0.009470,0.153295,-0.137893,0.008565,-0.000487,0.005138,-0.009470,-0.004651,0.003586,0.008094,0.154975,-0.002236,-0.009322,0.002845,-0.137893,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,-0.361737,-0.223612,0.090757,0.063195,-0.084801,0.362435,0.009711,0.002386,-0.000066,0.063195,0.000884,-0.003336,0.009385,-0.083122,0.002218,-0.009120,-0.003451,0.362435,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.134443,0.041347,0.127165,-0.156912,0.450586,0.472234,0.009911,-0.000236,-0.001312,-0.156912,0.001267,-0.001382,0.009823,0.452266,-0.000413,-0.009901,-0.001339,0.472234,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,0.215426,-0.570025,0.089448,0.123760,-0.071004,0.278684,0.008385,0.005060,-0.002022,0.123760,0.000752,0.002600,0.009627,-0.069325,0.005397,-0.008224,0.001800,0.278684,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.134146,0.117426,0.331141,0.035831,-0.355317,0.493000,0.009392,-0.000663,-0.003370,0.035831,0.003229,-0.001642,0.009321,-0.353638,-0.001172,-0.009842,-0.001328,0.493000,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.392507,-0.526147,-0.317371,-0.158274,-0.226826,0.383264,0.008216,0.005602,0.001058,-0.158274,-0.002699,0.002186,0.009378,-0.225147,0.005022,-0.007990,0.003308,0.383264,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.570670,0.234188,0.195564,0.404748,-0.141935,-0.419224,0.009542,-0.000866,-0.002865,0.404748,0.001890,-0.005678,0.008011,-0.140256,-0.002321,-0.008186,-0.005255,-0.419224,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,-0.389261,-0.155945,-0.112190,-0.454338,-0.128113,-0.239264,0.009817,0.001003,0.001622,-0.454338,-0.001106,-0.003932,0.009128,-0.126434,0.001553,-0.009140,-0.003749,-0.239264,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.102556,-0.243334,-0.149802,-0.071792,0.130616,0.442430,0.009597,0.002217,0.001728,-0.071792,-0.001448,-0.001370,0.009799,0.132295,0.002409,-0.009654,-0.000994,0.442430,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.306864,0.022724,-0.554858,0.302231,0.362987,0.173810,0.008498,0.001407,0.005080,0.302231,-0.005267,0.002682,0.008067,0.364666,-0.000227,-0.009530,0.003020,0.173810,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.448986,0.559710,-0.062553,-0.259494,0.072552,-0.133561,0.008458,-0.005045,-0.001737,-0.259494,-0.000530,-0.004033,0.009135,0.074232,-0.005309,-0.007634,-0.003678,-0.133561,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,0.206472,0.355192,-0.330775,0.042643,0.225969,-0.159157,0.008868,-0.002554,0.003853,0.042643,-0.003045,0.003044,0.009025,0.227648,-0.003478,-0.009177,0.001922,-0.159157,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.008290,-0.339606,-0.378387,0.249052,-0.112190,0.283818,0.008762,0.003126,0.003668,0.249052,-0.003483,-0.001154,0.009302,-0.110511,0.003331,-0.009429,0.000078,0.283818,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.351213,-0.201428,-0.334841,0.415331,-0.343359,-0.178752,0.009254,0.000644,0.003736,0.415331,-0.003220,-0.003867,0.008642,-0.341680,0.002001,-0.009200,-0.003371,-0.178752,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.087581,-0.019478,-0.175022,0.315660,0.391671,-0.416353,0.009845,0.000343,0.001718,0.315660,-0.001741,0.000828,0.009812,0.393350,0.000195,-0.009960,0.000875,-0.416353,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.596431,0.144059,-0.411112,0.047489,-0.298745,0.141778,0.009072,-0.003333,0.002567,0.047489,-0.003955,-0.004674,0.007906,-0.297066,-0.001436,-0.008188,-0.005559,0.141778,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.215531,-0.166644,-0.098157,0.087756,0.378966,-0.477823,0.009814,0.001403,0.001310,0.087756,-0.000966,-0.002287,0.009687,0.380645,0.001659,-0.009633,-0.002109,-0.477823,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,-0.505936,0.436402,-0.322694,0.026089,-0.412271,0.143805,0.008595,-0.005043,0.000831,0.026089,-0.002874,-0.003424,0.008945,-0.410591,-0.004227,-0.007927,-0.004392,0.143805,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,0.569030,-0.148336,0.385351,-0.025101,-0.193693,-0.420465,0.009165,-0.000872,-0.003904,-0.025101,0.003718,0.005461,0.007507,-0.192013,0.001478,-0.008332,0.005329,-0.420465,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,0.545119,-0.514488,0.416593,-0.238444,0.445937,-0.343302,0.007961,0.001750,-0.005793,-0.238444,0.003523,0.006444,0.006787,0.447617,0.004921,-0.007444,0.004514,-0.343302,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.094632,0.206507,-0.475340,-0.037686,0.251662,-0.410920,0.008702,-0.002247,0.004384,-0.037686,-0.004479,0.000094,0.008940,0.253341,-0.002050,-0.009744,-0.000925,-0.410920,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.174760,0.442825,-0.128090,0.074171,0.102339,0.431007,0.008961,-0.003963,0.001997,0.074171,-0.001154,0.002263,0.009672,0.104019,-0.004285,-0.008898,0.001571,0.431007,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,-0.122191,-0.066689,-0.126728,0.178144,-0.160816,-0.213392,0.009898,0.000502,0.001335,0.178144,-0.001261,-0.001293,0.009836,-0.159136,0.000666,-0.009903,-0.001216,-0.213392,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.489321,-0.430014,-0.068469,0.246514,-0.312841,0.210163,0.009068,0.003349,0.002559,0.246514,-0.000622,-0.004941,0.008672,-0.311162,0.004169,-0.008023,-0.004272,0.210163,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.426244,0.330600,0.483159,-0.130702,-0.375148,0.497877,0.008376,-0.000697,-0.005419,-0.130702,0.004394,-0.005034,0.007439,-0.373469,-0.003246,-0.008612,-0.003911,0.497878,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.211761,-0.520876,0.436716,-0.120701,0.264731,-0.074951,0.007860,0.005298,-0.003187,-0.120701,0.003669,0.000153,0.009301,0.266410,0.004976,-0.008480,-0.001823,-0.074951,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,0.417029,0.578769,-0.211639,0.258981,0.116243,0.275958,0.008185,-0.004039,0.004087,0.258981,-0.001759,0.005011,0.008474,0.117922,-0.005470,-0.007654,0.003391,0.275958,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,-0.284070,0.257925,-0.552903,0.268286,0.310394,0.204154,0.008229,-0.003556,0.004433,0.268286,-0.005078,-0.001099,0.008544,0.312074,-0.002551,-0.009282,-0.002710,0.204154,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.286094,-0.513755,0.255028,0.443255,-0.194662,0.281108,0.008427,0.005274,-0.001078,0.443255,0.002197,-0.001541,0.009633,-0.192982,0.004915,-0.008355,-0.002458,0.281108,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,-0.177343,0.516914,-0.436437,0.135994,-0.258722,-0.184104,0.007879,-0.005154,0.003371,0.135994,-0.003675,0.000457,0.009289,-0.257043,-0.004942,-0.008557,-0.001534,-0.184103,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,-0.505151,-0.417081,-0.412072,-0.174834,-0.370615,0.296791,0.008377,0.001310,0.005301,-0.174834,-0.003662,-0.005854,0.007233,-0.368936,0.004051,-0.008001,-0.004425,0.296791,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,0.167761,0.503911,-0.379400,-0.138647,-0.239173,0.037430,0.008134,-0.003804,0.004401,-0.138647,-0.003243,0.003314,0.008860,-0.237494,-0.004829,-0.008634,0.001462,0.037430,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,0.554491,-0.256773,0.143082,0.215098,0.070204,-0.061358,0.009573,0.001386,-0.002536,0.215098,0.001379,0.005519,0.008224,0.071883,0.002540,-0.008223,0.005092,-0.061358,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,-0.233926,0.104755,-0.465305,-0.078845,0.363872,-0.486458,0.008888,-0.001949,0.004148,-0.078845,-0.004462,-0.001615,0.008802,0.365551,-0.001046,-0.009674,-0.002305,-0.486458,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,0.256633,-0.306567,-0.165143,0.298850,0.173380,-0.074516,0.009404,0.003297,0.000835,0.298850,-0.001567,0.002024,0.009667,0.175059,0.003018,-0.009222,0.002420,-0.074516,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,0.443471,0.312536,0.474503,0.197240,-0.144436,-0.452660,0.008464,-0.004431,-0.002953,0.197240,0.004348,0.002548,0.008638,-0.142757,-0.003075,-0.008595,0.004083,-0.452660,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,0.432545,0.602540,-0.252863,0.027855,-0.125587,-0.388603,0.007977,-0.003933,0.004571,0.027855,-0.002061,0.005346,0.008196,-0.123907,-0.005667,-0.007480,0.003454,-0.388603,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,-0.179071,0.249634,0.144723,-0.480767,-0.359141,-0.279882,0.009589,-0.002149,-0.001855,-0.480767,0.001397,-0.002113,0.009674,-0.357461,-0.002470,-0.009535,-0.001726,-0.279882,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,-0.160221,-0.325940,-0.392018,0.014190,0.430722,0.348352,0.008755,0.002312,0.004244,0.014190,-0.003619,-0.002682,0.008928,0.432401,0.003202,-0.009352,-0.001511,0.348352,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.568663,-0.408808,-0.567616,0.266234,-0.293384,0.201563,0.007737,0.005719,0.002725,0.266234,-0.004933,0.002740,0.008256,-0.291704,0.003975,-0.007732,0.004941,0.201563,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,-0.567354,-0.475253,0.473229,0.212849,-0.354933,-0.459655,0.007915,0.005884,-0.001655,0.212849,0.004053,-0.003025,0.008627,-0.353253,0.004576,-0.007499,-0.004778,-0.459655,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,-0.092084,0.321839,-0.325853,-0.011277,-0.224709,-0.305948,0.008987,-0.003278,0.002912,-0.011277,-0.003037,0.000137,0.009527,-0.223029,-0.003163,-0.009446,-0.000872,-0.305948,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,-0.098821,-0.348769,-0.274610,-0.234199,0.255995,0.083821,0.009046,0.003006,0.003023,-0.234199,-0.002548,-0.001872,0.009487,0.257675,0.003417,-0.009352,-0.000927,0.083821,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,-0.343044,0.110095,0.041870,-0.133045,0.413310,0.002216,0.009931,-0.000893,-0.000763,-0.133045,0.000416,-0.003404,0.009394,0.414989,-0.001099,-0.009360,-0.003343,0.002216,0.000000,0.000000,0.000000,1.000000
953,scan_0953.csv,0.202929,0.285239,-0.539638,-0.140758,-0.336468,0.082037,0.008232,-0.001329,0.005519,-0.140758,-0.004931,0.003145,0.008112,-0.334789,-0.002814,-0.009399,0.001934,0.082037,0.000000,0.000000,0.000000,1.000000
954,scan_0954.csv,-0.215409,-0.044366,-0.515431,-0.176079,-0.059312,-0.381960,0.008692,-0.000677,0.004898,-0.176079,-0.004924,-0.002073,0.008453,-0.057632,0.000444,-0.009759,-0.002135,-0.381959,0.000000,0.000000,0.000000,1.000000
955,scan_0955.csv,-0.342486,-0.338454,0.344912,0.114995,-0.293179,0.481247,0.008877,0.004079,-0.002135,0.114995,0.003189,-0.002103,0.009241,-0.291499,0.003320,-0.008885,-0.003168,0.481247,0.000000,0.000000,0.000000,1.000000
956,scan_0956.csv,-0.418687,-0.433330,-0.475515,-0.458537,0.186883,0.162455,0.008069,0.001549,0.005700,-0.458537,-0.004155,-0.005371,0.007341,0.188562,0.004199,-0.008292,-0.003690,0.162455,0.000000,0.000000,0.000000,1.000000
957,scan_0957.csv,0.000401,-0.179071,0.296287,0.248304,0.417888,-0.286066,0.009411,0.001702,-0.002920,0.248304,0.002873,0.000524,0.009564,0.419567,0.001781,-0.009840,0.000004,-0.286066,0.000000,0.000000,0.000000,1.000000
958,scan_0958.csv,-0.082589,0.063425,-0.004730,-0.375525,-0.274745,-0.026192,0.009980,-0.000636,-0.000005,-0.375525,-0.000047,-0.000822,0.009966,-0.273065,-0.000634,-0.009946,-0.000823,-0.026192,0.000000,0.000000,0.000000,1.000000
959,scan_0959.csv,0.499740,0.102957,-0.199753,0.306353,0.139588,-0.142163,0.009749,0.000067,0.002224,0.306353,-0.001974,0.004876,0.008505,0.141267,-0.001028,-0.008731,0.004767,-0.142163,0.000000,0.000000,0.000000,1.000000
960,scan_0960.csv,0.042132,-0.231553,0.207659,-0.100601,0.033339,0.298938,0.009524,0.002157,-0.002154,-0.100601,0.002007,0.000885,0.009757,0.035018,0.002295,-0.009724,0.000410,0.298938,0.000000,0.000000,0.000000,1.000000
961,scan_0961.csv,-0.605123,-0.254452,0.267280,-0.404537,0.482719,-0.379843,0.009334,0.003499,-0.000791,-0.404537,0.002556,-0.004940,0.008310,0.484398,0.002517,-0.007960,-0.005505,-0.379843,0.000000,0.000000,0.000000,1.000000
962,scan_0962.csv,0.047246,0.597863,0.510195,0.061996,0.033486,-0.341312,0.007213,-0.005137,-0.004646,0.061996,0.004036,-0.002334,0.008847,0.035166,-0.005629,-0.008256,0.000390,-0.341312,0.000000,0.000000,0.000000,1.000000
963,scan_0963.csv,-0.303146,0.498466,0.186104,-0.485473,-0.043016,-0.385870,0.008632,-0.003932,-0.003168,-0.485473,0.001625,-0.003778,0.009115,-0.041336,-0.004781,-0.008383,-0.002622,-0.385870,0.000000,0.000000,0.000000,1.000000
964,scan_0964.csv,0.472129,-0.260613,0.362086,0.054664,-0.485868,0.330654,0.009036,0.000535,-0.004251,0.054664,0.003423,0.005066,0.007913,-0.484188,0.002577,-0.008605,0.004394,0.330654,0.000000,0.000000,0.000000,1.000000
965,scan_0965.csv,-0.072710,-0.236597,0.359643,0.258704,0.341609,0.122835,0.009099,0.002444,-0.003351,0.258704,0.003421,0.000143,0.009395,0.343289,0.002344,-0.009696,-0.000706,0.122835,0.000000,0.000000,0.000000,1.000000
966,scan_0966.csv,0.477906,-0.319605,-0.199526,0.488100,-0.051507,-0.049941,0.009305,0.003646,0.000344,0.488100,-0.001882,0.003955,0.008990,-0.049828,0.003142,-0.008430,0.004366,-0.049941,0.000000,0.000000,0.000000,1.000000
967,scan_0967.csv,-0.018797,-0.415231,0.245550,0.081779,-0.166931,0.169401,0.008876,0.003958,-0.002357,0.081779,0.002224,0.000798,0.009717,-0.165252,0.004034,-0.009149,-0.000172,0.169401,0.000000,0.000000,0.000000,1.000000
968,scan_0968.csv,0.417238,0.007103,-0.261869,0.281237,-0.450667,0.345044,0.009659,0.000986,0.002395,0.281237,-0.002589,0.003931,0.008823,-0.448988,-0.000071,-0.009142,0.004052,0.345044,0.000000,0.000000,0.000000,1.000000
969,scan_0969.csv,-0.444012,0.286391,0.025499,-0.261003,-0.375620,0.214442,0.009590,-0.002441,-0.001443,-0.261003,0.000245,-0.004359,0.008996,-0.373940,-0.002825,-0.008663,-0.004121,0.214442,0.000000,0.000000,0.000000,1.000000
970,scan_0970.csv,-0.451045,-0.300755,0.182474,0.356592,0.279031,-0.010123,0.009393,0.003413,-0.000363,0.356592,0.001733,-0.003803,0.009085,0.280711,0.002962,-0.008596,-0.004163,-0.010123,0.000000,0.000000,0.000000,1.000000
971,scan_0971.csv,0.442511,0.278013,0.481309,-0.262952,-0.036531,-0.452588,0.008524,-0.004181,-0.003142,-0.262952,0.004452,0.002647,0.008554,-0.034852,-0.002744,-0.008690,0.004118,-0.452588,0.000000,0.000000,0.000000,1.000000
972,scan_0972.csv,0.050911,0.566639,-0.282586,-0.488890,0.446683,0.268802,0.008102,-0.005007,0.003047,-0.488890,-0.002353,0.001984,0.009515,0.448362,-0.005368,-0.008426,0.000429,0.268802,0.000000,0.000000,0.000000,1.000000
973,scan_0973.csv,0.188548,-0.070930,0.226072,-0.448199,-0.455547,-0.493805,0.009721,0.000258,-0.002331,-0.448199,0.002236,0.001983,0.009543,-0.453867,0.000709,-0.009798,0.001870,-0.493805,0.000000,0.000000,0.000000,1.000000
974,scan_0974.csv,-0.468272,-0.079727,0.320303,-0.297577,0.263145,-0.475697,0.009461,0.002096,-0.002468,-0.297577,0.003139,-0.004060,0.008583,0.264825,0.000796,-0.008895,-0.004499,-0.475697,0.000000,0.000000,0.000000,1.000000
975,scan_0975.csv,-0.191707,-0.141354,-0.109607,-0.048314,-0.094683,0.259112,0.009841,0.001166,0.001341,-0.048314,-0.001083,-0.002045,0.009729,-0.093003,0.001409,-0.009719,-0.001886,0.259112,0.000000,0.000000,0.000000,1.000000
976,scan_0976.csv,0.592801,-0.024888,0.008831,0.263615,-0.056407,0.389717,0.009997,0.000157,-0.000212,0.263615,0.000088,0.005588,0.008292,-0.054728,0.000249,-0.008291,0.005585,0.389717,0.000000,0.000000,0.000000,1.000000
977,scan_0977.csv,0.214990,-0.228184,0.541558,0.401411,-0.087471,-0.236891,0.008347,0.000794,-0.005450,0.401411,0.005021,0.002967,0.008123,-0.085792,0.002262,-0.009517,0.002078,-0.236891,0.000000,0.000000,0.000000,1.000000
978,scan_0978.csv,-0.412194,-0.601545,0.052552,0.215288,0.418219,0.086959,0.008233,0.005388,0.001783,0.215288,0.000433,-0.003728,0.009269,0.419898,0.005659,-0.007554,-0.003303,0.086959,0.000000,0.000000,0.000000,1.000000
979,scan_0979.csv,0.555643,0.199735,0.417745,0.156070,0.434087,-0.022614,0.008958,-0.003681,-0.002490,0.156070,0.003976,0.004137,0.008190,0.435767,-0.001984,-0.008327,0.005170,-0.022614,0.000000,0.000000,0.000000,1.000000
980,scan_0980.csv,0.299219,-0.349363,0.195372,0.166310,-0.066454,0.280283,0.009217,0.002636,-0.002845,0.166310,0.001824,0.003527,0.009178,-0.064775,0.003423,-0.008978,0.002770,0.280283,0.000000,0.000000,0.000000,1.000000
981,scan_0981.csv,-0.411112,0.270561,-0.063355,0.007758,-0.309887,0.242381,0.009617,-0.002698,-0.000486,0.007758,-0.000610,-0.003833,0.009216,-0.308207,-0.002673,-0.008833,-0.003851,0.242381,0.000000,0.000000,0.000000,1.000000
982,scan_0982.csv,-0.564230,0.523215,-0.454641,0.291157,0.338733,0.343809,0.007782,-0.006142,0.001310,0.291157,-0.003804,-0.002950,0.008765,0.340413,-0.004997,-0.007320,-0.004632,0.343809,0.000000,0.000000,0.000000,1.000000
983,scan_0983.csv,-0.219109,0.451761,0.456351,-0.192829,-0.368308,-0.027139,0.008076,-0.002867,-0.005153,-0.192829,0.003965,-0.003829,0.008344,-0.366628,-0.004366,-0.008782,-0.001956,-0.027139,0.000000,0.000000,0.000000,1.000000
984,scan_0984.csv,0.256145,0.153659,0.276635,0.365037,0.264297,-0.181606,0.009506,-0.002116,-0.002269,0.365037,0.002699,0.002033,0.009412,0.265976,-0.001531,-0.009560,0.002504,-0.181606,0.000000,0.000000,0.000000,1.000000
985,scan_0985.csv,-0.079378,-0.566918,-0.416837,0.356237,0.238673,-0.489042,0.007713,0.004574,0.004425,0.356237,-0.003415,-0.002892,0.008943,0.240353,0.005370,-0.008409,-0.000669,-0.489042,0.000000,0.000000,0.000000,1.000000
986,scan_0986.csv,-0.048939,-0.170396,-0.048904,0.306126,0.187254,-0.306300,0.009843,0.001668,0.000571,0.306126,-0.000482,-0.000571,0.009972,0.188933,0.001696,-0.009843,-0.000482,-0.306300,0.000000,0.000000,0.000000,1.000000
987,scan_0987.csv,0.001274,0.147899,0.064158,-0.184541,-0.167840,0.432340,0.009870,-0.001471,-0.000639,-0.184541,0.000634,-0.000082,0.009980,-0.166160,-0.001474,-0.009891,0.000013,0.432340,0.000000,0.000000,0.000000,1.000000
988,scan_0988.csv,0.339240,0.034243,-0.281940,-0.204047,0.403576,-0.438525,0.009600,0.000616,0.002733,-0.204048,-0.002781,0.003286,0.009026,0.405256,-0.000342,-0.009425,0.003326,-0.438525,0.000000,0.000000,0.000000,1.000000
989,scan_0989.csv,0.591702,-0.352574,-0.476126,0.211154,-0.099331,-0.404851,0.008341,0.005104,0.002092,0.211154,-0.004301,0.003644,0.008260,-0.097651,0.003453,-0.007789,0.005235,-0.404851,0.000000,0.000000,0.000000,1.000000
990,scan_0990.csv,0.367723,-0.460889,0.263213,-0.307349,-0.108889,0.084419,0.008648,0.003072,-0.003972,-0.307349,0.002330,0.004551,0.008594,-0.107210,0.004447,-0.008358,0.003220,0.084419,0.000000,0.000000,0.000000,1.000000
991,scan_0991.csv,-0.480350,-0.307527,0.448358,-0.211373,-0.376701,-0.327771,0.008589,0.004422,-0.002584,-0.211373,0.004131,-0.003000,0.008598,-0.375022,0.003027,-0.008452,-0.004404,-0.327771,0.000000,0.000000,0.000000,1.000000
992,scan_0992.csv,0.098070,-0.055955,0.128282,0.007826,0.377764,0.463063,0.009902,0.000427,-0.001327,0.007826,0.001277,0.001042,0.009863,0.379443,0.000559,-0.009936,0.000978,0.463063,0.000000,0.000000,0.000000,1.000000
