# Settings: Res=848x480, FOV=69.0x42.0, Pos=2.0,2.0,2.0, Range=10.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
842,scan_0842.csv,0.059254,-0.198514,-0.329954,-0.142279,0.105561,-0.169998,0.009275,0.002054,0.003124,-0.142279,-0.003176,-0.000078,0.009482,0.107241,0.001972,-0.009786,0.000581,-0.169998,0.000000,0.000000,0.000000,1.000000
843,scan_0843.csv,-0.043755,-0.107198,-0.280998,0.021544,0.131677,0.082860,0.009553,0.000906,0.002815,0.021544,-0.002757,-0.000717,0.009586,0.133356,0.001070,-0.009933,-0.000435,0.082860,0.000000,0.000000,0.000000,1.000000
844,scan_0844.csv,-0.204587,0.065904,0.232932,-0.193837,-0.045372,0.106213,0.009709,-0.000158,-0.002390,-0.193837,0.002303,-0.002126,0.009496,-0.043692,-0.000659,-0.009770,-0.002027,0.106213,0.000000,0.000000,0.000000,1.000000
845,scan_0845.csv,-0.029007,0.213506,0.143274,-0.067852,-0.110086,0.122193,0.009673,-0.002055,-0.001488,-0.067852,0.001395,-0.000589,0.009885,-0.108407,-0.002119,-0.009769,-0.000283,0.122193,0.000000,0.000000,0.000000,1.000000
846,scan_0846.csv,-0.241030,-0.190276,-0.059690,-0.199356,-0.191324,-0.134955,0.009802,0.001691,0.001030,-0.199356,-0.000586,-0.002492,0.009667,-0.189645,0.001891,-0.009536,-0.002344,-0.134955,0.000000,0.000000,0.000000,1.000000
847,scan_0847.csv,-0.144618,0.271748,0.210399,-0.147163,-0.118585,-0.036108,0.009421,-0.002297,-0.002445,-0.147163,0.002012,-0.001964,0.009597,-0.116905,-0.002684,-0.009532,-0.001388,-0.036107,0.000000,0.000000,0.000000,1.000000
848,scan_0848.csv,0.178600,-0.270945,0.201114,-0.025162,-0.105339,-0.158450,0.009441,0.002226,-0.002432,-0.025162,0.001925,0.002267,0.009548,-0.103659,0.002676,-0.009482,0.001712,-0.158450,0.000000,0.000000,0.000000,1.000000
849,scan_0849.csv,-0.277926,0.337285,0.006056,0.116491,-0.171132,0.063944,0.009436,-0.003166,-0.000966,0.116491,0.000057,-0.002763,0.009611,-0.169453,-0.003309,-0.009074,-0.002589,0.063944,0.000000,0.000000,0.000000,1.000000
850,scan_0850.csv,0.048956,0.140132,-0.115035,0.028514,0.181555,0.089653,0.009837,-0.001330,0.001214,0.028514,-0.001137,0.000646,0.009914,0.183234,-0.001397,-0.009890,0.000485,0.089653,0.000000,0.000000,0.000000,1.000000
851,scan_0851.csv,-0.042586,-0.054507,-0.128264,-0.040771,0.124099,-0.006335,0.009903,0.000485,0.001301,-0.040771,-0.001277,-0.000492,0.009906,0.125778,0.000545,-0.009976,-0.000425,-0.006335,0.000000,0.000000,0.000000,1.000000
852,scan_0852.csv,0.031922,-0.227731,-0.064717,0.151863,-0.155160,0.122583,0.009721,0.002272,0.000574,0.151863,-0.000630,0.000173,0.009979,-0.153480,0.002258,-0.009737,0.000311,0.122583,0.000000,0.000000,0.000000,1.000000
853,scan_0853.csv,0.054402,-0.339187,0.071960,-0.030565,-0.041692,0.041736,0.009406,0.003275,-0.000898,-0.030565,0.000678,0.000781,0.009946,-0.040013,0.003327,-0.009416,0.000513,0.041736,0.000000,0.000000,0.000000,1.000000
854,scan_0854.csv,-0.301698,0.156992,0.099257,0.157567,0.175339,-0.056896,0.009828,-0.001191,-0.001408,0.157567,0.000979,-0.003105,0.009455,0.177019,-0.001563,-0.009431,-0.002935,-0.056896,0.000000,0.000000,0.000000,1.000000
855,scan_0855.csv,0.131860,0.191672,-0.119293,0.048773,0.107660,-0.198211,0.009747,-0.001719,0.001428,0.048773,-0.001168,0.001530,0.009813,0.109339,-0.001905,-0.009732,0.001291,-0.198211,0.000000,0.000000,0.000000,1.000000
856,scan_0856.csv,0.010716,0.104580,-0.303617,-0.057741,-0.141161,-0.092056,0.009490,-0.000964,0.003000,-0.057741,-0.002973,0.000414,0.009539,-0.139481,-0.001044,-0.009945,0.000107,-0.092056,0.000000,0.000000,0.000000,1.000000
857,scan_0857.csv,-0.182003,0.084701,-0.334440,-0.027415,0.040247,-0.065369,0.009412,-0.001380,0.003084,-0.027415,-0.003271,-0.001437,0.009340,0.041927,-0.000846,-0.009800,-0.001804,-0.065369,0.000000,0.000000,0.000000,1.000000
858,scan_0858.csv,-0.022218,-0.292988,-0.028955,0.135586,0.160515,-0.108730,0.009570,0.002880,0.000354,0.135586,-0.000277,-0.000306,0.009991,0.162195,0.002888,-0.009571,-0.000213,-0.108730,0.000000,0.000000,0.000000,1.000000
859,scan_0859.csv,-0.169454,0.162089,0.059743,-0.003971,-0.024001,-0.095024,0.009851,-0.001487,-0.000860,-0.003971,0.000589,-0.001778,0.009823,-0.022322,-0.001614,-0.009728,-0.001664,-0.095024,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,0.155980,0.229703,0.229092,-0.162828,-0.055487,0.194952,0.009483,-0.002543,-0.001899,-0.162828,0.002211,0.001002,0.009701,-0.053807,-0.002277,-0.009619,0.001513,0.194952,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,-0.305642,-0.312641,-0.195285,-0.021417,-0.072974,-0.189971,0.009334,0.002294,0.002758,-0.021417,-0.001846,-0.003521,0.009176,-0.071294,0.003076,-0.009074,-0.002863,-0.189971,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,0.238988,-0.060511,0.342242,0.135569,-0.056732,-0.101580,0.009403,-0.000241,-0.003395,0.135569,0.003350,0.002427,0.009104,-0.055052,0.000605,-0.009698,0.002363,-0.101580,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,0.173398,-0.148388,-0.271329,-0.177808,-0.136594,-0.102939,0.009528,0.001865,0.002394,-0.177808,-0.002651,0.001272,0.009558,-0.134914,0.001478,-0.009742,0.001706,-0.102939,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,0.172683,-0.000524,-0.153833,0.159772,-0.018708,-0.047746,0.009882,0.000268,0.001509,0.159772,-0.001532,0.001697,0.009735,-0.017029,0.000005,-0.009851,0.001718,-0.047746,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,-0.263807,-0.155404,-0.083846,-0.186336,0.076520,0.082597,0.009845,0.001271,0.001211,-0.186336,-0.000827,-0.002724,0.009586,0.078199,0.001548,-0.009538,-0.002576,0.082597,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,-0.256773,-0.182404,-0.007156,0.041606,-0.087636,-0.126843,0.009834,0.001736,0.000530,0.041606,-0.000070,-0.002552,0.009669,-0.085956,0.001814,-0.009512,-0.002497,-0.126843,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,0.296374,-0.292430,-0.028536,0.196898,0.052091,0.147683,0.009572,0.002839,-0.000569,0.196898,-0.000273,0.002841,0.009584,0.053770,0.002883,-0.009158,0.002797,0.147683,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,-0.329274,-0.018082,-0.062884,-0.095290,0.199696,-0.018023,0.009979,-0.000032,0.000653,-0.095290,-0.000628,-0.003238,0.009440,0.201375,0.000181,-0.009461,-0.003233,-0.018023,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,0.190695,-0.017872,0.061069,0.131581,0.173804,0.058601,0.009980,0.000059,-0.000633,0.131581,0.000610,0.001903,0.009798,0.175483,0.000179,-0.009817,0.001895,0.058601,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,-0.236108,-0.089099,0.198339,0.180269,-0.051352,0.045653,0.009765,0.001309,-0.001712,0.180269,0.001963,-0.002123,0.009573,-0.049672,0.000890,-0.009684,-0.002330,0.045653,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,0.127950,-0.087842,-0.323828,0.108944,0.073289,-0.164063,0.009444,0.001231,0.003050,0.108944,-0.003170,0.000933,0.009438,0.074968,0.000877,-0.009880,0.001271,-0.164063,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,-0.270596,-0.203104,-0.307370,-0.012375,0.188255,-0.182617,0.009335,0.001044,0.003429,-0.012375,-0.002963,-0.003136,0.009021,0.189935,0.002017,-0.009438,-0.002618,-0.182617,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,0.285396,0.325713,-0.341840,0.019499,-0.195978,0.097024,0.008926,-0.001949,0.004065,0.019499,-0.003176,0.003682,0.008738,-0.194298,-0.003200,-0.009091,0.002667,0.097024,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,0.265971,-0.052185,0.207363,0.009899,-0.082286,0.185767,0.009772,-0.000049,-0.002121,0.009899,0.002056,0.002676,0.009413,-0.080607,0.000522,-0.009635,0.002625,0.185767,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,-0.306480,0.275814,-0.049934,-0.102163,-0.078336,-0.184645,0.009610,-0.002744,-0.000345,-0.102163,-0.000480,-0.002884,0.009563,-0.076656,-0.002723,-0.009174,-0.002903,-0.184645,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,-0.062256,0.280841,0.225322,-0.173275,-0.155931,-0.059842,0.009365,-0.002557,-0.002398,-0.173275,0.002147,-0.001224,0.009690,-0.154252,-0.002772,-0.009590,-0.000598,-0.059842,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,0.237696,0.225130,0.239494,0.116395,-0.045947,0.091046,0.009469,-0.002666,-0.001795,0.116395,0.002312,0.001773,0.009566,-0.044267,-0.002232,-0.009474,0.002295,0.091046,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,0.338315,-0.026250,0.116344,-0.080836,-0.018987,0.112838,0.009929,-0.000139,-0.001182,-0.080836,0.001160,0.003325,0.009359,-0.017308,0.000262,-0.009430,0.003318,0.112838,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,-0.031835,-0.089972,-0.175999,0.187426,-0.118547,0.015763,0.009806,0.000828,0.001778,0.187426,-0.001744,-0.000471,0.009836,-0.116867,0.000899,-0.009955,-0.000317,0.015763,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,-0.180851,0.103760,0.139836,-0.134375,0.190540,0.073150,0.009849,-0.000758,-0.001556,-0.134375,0.001386,-0.001923,0.009715,0.192220,-0.001036,-0.009784,-0.001789,0.073150,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,0.214518,0.080756,-0.071367,0.011290,-0.028047,0.071539,0.009942,-0.000634,0.000868,0.011290,-0.000711,0.002180,0.009734,-0.026368,-0.000807,-0.009739,0.002122,0.071539,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.062012,-0.186646,0.319413,0.168857,-0.100455,-0.049079,0.009329,0.001953,-0.003025,0.168857,0.003086,-0.000007,0.009512,-0.098776,0.001856,-0.009807,-0.000609,-0.049079,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,-0.229528,-0.235777,-0.296636,0.130065,-0.092082,0.192516,0.009299,0.001510,0.003355,0.130065,-0.002842,-0.002841,0.009157,-0.090403,0.002336,-0.009468,-0.002212,0.192516,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.235951,-0.121929,0.229895,-0.151892,-0.185260,0.060259,0.009665,0.001684,-0.001939,-0.151892,0.002262,-0.002007,0.009532,-0.183581,0.001216,-0.009651,-0.002320,0.060260,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.060336,0.132209,-0.276129,-0.087405,0.155913,0.166711,0.009537,-0.001430,0.002645,-0.087405,-0.002703,-0.000221,0.009625,0.157592,-0.001318,-0.009895,-0.000598,0.166711,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,-0.169768,0.100025,-0.177971,0.142082,0.176177,-0.189030,0.009793,-0.001268,0.001579,0.142082,-0.001761,-0.001489,0.009730,0.177857,-0.000999,-0.009807,-0.001681,-0.189030,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.202057,0.180746,0.251834,-0.192477,0.019794,-0.103288,0.009527,-0.001205,-0.002790,-0.192477,0.002451,-0.002382,0.009398,0.021474,-0.001798,-0.009637,-0.001974,-0.103288,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,0.338664,0.341805,-0.207345,-0.057789,-0.148500,-0.156821,0.009220,-0.002410,0.003031,-0.057789,-0.001940,0.003902,0.009001,-0.146820,-0.003352,-0.008886,0.003130,-0.156821,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,-0.188670,0.286967,0.125786,0.189319,-0.082270,-0.058611,0.009515,-0.002523,-0.001759,0.189319,0.001203,-0.002210,0.009678,-0.080591,-0.002830,-0.009421,-0.001799,-0.058611,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,-0.022881,-0.021328,0.090687,0.121697,-0.030147,-0.050123,0.009957,0.000233,-0.000901,0.121697,0.000905,-0.000209,0.009957,-0.028467,0.000213,-0.009995,-0.000229,-0.050123,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,0.150936,0.166435,0.062204,0.045085,-0.167559,-0.089353,0.009843,-0.001728,-0.000366,0.045085,0.000613,0.001399,0.009883,-0.165880,-0.001657,-0.009750,0.001483,-0.089353,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,0.174882,-0.256197,0.348333,-0.142717,-0.025085,0.186581,0.009093,0.001752,-0.003776,-0.142717,0.003302,0.002487,0.009106,-0.023405,0.002534,-0.009526,0.001683,0.186581,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,0.147899,0.115017,0.167377,0.137027,0.088198,0.184190,0.009795,-0.001365,-0.001481,0.137027,0.001655,0.001264,0.009781,0.089878,-0.001148,-0.009825,0.001464,0.184190,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.337843,-0.338489,-0.197030,0.044486,-0.157206,-0.069082,0.009250,0.002423,0.002926,0.044486,-0.001847,-0.003864,0.009037,-0.155527,0.003321,-0.008899,-0.003126,-0.069082,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,-0.066933,0.047595,0.224205,0.118363,-0.129589,0.155882,0.009739,-0.000314,-0.002249,0.118363,0.002221,-0.000758,0.009721,-0.127910,-0.000476,-0.009966,-0.000668,0.155882,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.223210,-0.068557,-0.297579,-0.121480,-0.032655,-0.089450,0.009538,0.001288,0.002714,-0.121480,-0.002925,0.001920,0.009368,-0.030976,0.000685,-0.009729,0.002208,-0.089450,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.193313,0.247575,0.198723,-0.056282,-0.035740,-0.031639,0.009504,-0.002737,-0.001476,-0.056282,0.001914,0.001409,0.009714,-0.034061,-0.002451,-0.009515,0.001863,-0.031639,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.245393,0.131703,-0.302326,-0.127701,0.162287,-0.005237,0.009464,-0.000493,0.003193,-0.127701,-0.002952,0.002698,0.009165,0.163967,-0.001313,-0.009616,0.002408,-0.005237,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,0.303007,-0.276076,0.304001,0.013219,-0.064827,0.127530,0.009180,0.001589,-0.003633,0.013219,0.002880,0.003626,0.008863,-0.063147,0.002726,-0.009183,0.002871,0.127530,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.185511,0.081228,-0.348595,0.071942,-0.112545,-0.116780,0.009368,-0.001380,0.003217,0.071942,-0.003405,-0.001461,0.009288,-0.110866,-0.000811,-0.009796,-0.001838,-0.116780,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,-0.254521,-0.162804,-0.248291,-0.151259,0.165670,-0.040513,0.009565,0.000902,0.002774,-0.151259,-0.002425,-0.002826,0.009281,0.167349,0.001621,-0.009550,-0.002485,-0.040513,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.068993,0.073147,-0.243596,0.097901,-0.143902,-0.172319,0.009679,-0.000541,0.002455,0.097901,-0.002405,0.000845,0.009670,-0.142223,-0.000731,-0.009950,0.000688,-0.172319,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.269671,-0.067876,-0.111876,-0.134874,-0.053554,-0.059684,0.009915,0.000947,0.000897,-0.134874,-0.001114,0.002575,0.009599,-0.051874,0.000678,-0.009616,0.002658,-0.059684,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.230279,0.068173,-0.105034,-0.037811,-0.138808,0.055553,0.009922,-0.000420,0.001175,-0.037811,-0.001046,0.002339,0.009666,-0.137129,-0.000681,-0.009713,0.002277,0.055553,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,0.344545,0.072972,0.159506,0.179574,-0.030616,0.055073,0.009847,-0.001214,-0.001252,0.179574,0.001584,0.003226,0.009332,-0.028937,-0.000729,-0.009387,0.003369,0.055073,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.189264,0.088000,0.214326,0.040137,-0.054929,-0.098854,0.009733,-0.001244,-0.001927,0.040137,0.002119,0.001655,0.009632,-0.053249,-0.000879,-0.009783,0.001874,-0.098854,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.037909,0.127025,-0.208200,-0.160734,0.126760,0.020402,0.009705,-0.001160,0.002112,-0.160734,-0.002050,0.000632,0.009767,0.128440,-0.001267,-0.009912,0.000376,0.020402,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.232129,0.224781,0.138911,0.018147,-0.193433,-0.107310,0.009655,-0.001830,-0.001855,0.018147,0.001350,-0.002579,0.009567,-0.191754,-0.002229,-0.009487,-0.002243,-0.107310,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.233193,-0.291435,0.034313,-0.095797,0.059776,-0.049528,0.009573,0.002873,0.000330,-0.095797,0.000329,-0.002214,0.009746,0.061455,0.002873,-0.009319,-0.002213,-0.049528,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,-0.081245,0.048503,0.014696,0.055847,-0.063051,0.176739,0.009987,-0.000471,-0.000186,0.055847,0.000147,-0.000819,0.009965,-0.061371,-0.000485,-0.009955,-0.000811,0.176739,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,0.341491,-0.119520,-0.070756,0.064228,-0.162077,0.109949,0.009904,0.001357,0.000268,0.064228,-0.000702,0.003261,0.009427,-0.160397,0.001192,-0.009355,0.003325,0.109949,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,0.129957,-0.347129,-0.206455,0.087929,0.151998,0.055327,0.009204,0.003567,0.001601,0.087929,-0.001928,0.000577,0.009795,0.153678,0.003402,-0.009324,0.001219,0.055327,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.092555,-0.000209,-0.157115,0.051827,-0.184278,0.034912,0.009877,-0.000143,0.001558,0.051827,-0.001565,-0.000913,0.009835,-0.182599,0.000002,-0.009957,-0.000924,0.034912,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.125088,0.099798,-0.095103,-0.042194,-0.175444,0.041700,0.009905,-0.000866,0.001066,-0.042194,-0.000945,0.001336,0.009865,-0.173765,-0.000996,-0.009872,0.001241,0.041701,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,0.246824,0.110183,-0.114406,-0.099266,0.104836,-0.161557,0.009874,-0.000780,0.001374,-0.099266,-0.001135,0.002549,0.009603,0.106516,-0.001100,-0.009638,0.002428,-0.161557,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.322589,-0.081542,-0.209562,0.015055,-0.084572,-0.030864,0.009749,0.001415,0.001720,0.015055,-0.002073,0.002940,0.009330,-0.082892,0.000815,-0.009453,0.003160,-0.030864,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,0.156539,-0.122365,0.021921,0.031812,-0.026762,-0.004169,0.009923,0.001171,-0.000407,0.031812,0.000218,0.001585,0.009871,-0.025082,0.001221,-0.009804,0.001547,-0.004169,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.126065,-0.019949,0.327459,0.009555,0.077957,0.002463,0.009467,-0.000217,-0.003215,0.009555,0.003216,0.001254,0.009385,0.079636,0.000199,-0.009919,0.001257,0.002463,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,0.247854,-0.090757,0.130795,-0.168022,0.196219,-0.138044,0.009874,0.000551,-0.001485,-0.168022,0.001299,0.002547,0.009583,0.197898,0.000906,-0.009655,0.002443,-0.138044,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,0.080826,0.040369,-0.008919,-0.055403,0.011319,0.062921,0.009991,-0.000395,0.000121,-0.055403,-0.000089,0.000811,0.009967,0.012998,-0.000404,-0.009959,0.000807,0.062921,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.054384,0.052342,-0.348734,-0.100124,0.153330,-0.147558,0.009385,-0.000305,0.003439,-0.100124,-0.003412,0.000689,0.009374,0.155009,-0.000523,-0.009972,0.000543,-0.147558,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,0.003770,-0.099554,-0.108542,-0.026210,0.196735,-0.014403,0.009892,0.000992,0.001080,-0.026210,-0.001078,-0.000070,0.009941,0.198415,0.000994,-0.009950,0.000038,-0.014403,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.113603,-0.241135,0.012584,-0.011385,0.110269,0.025185,0.009710,0.002358,-0.000396,-0.011385,0.000122,0.001163,0.009931,0.111949,0.002388,-0.009648,0.001101,0.025185,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,0.237417,-0.144007,-0.217049,0.181160,-0.145690,-0.185991,0.009664,0.001869,0.001763,0.181160,-0.002131,0.001996,0.009564,-0.144011,0.001435,-0.009619,0.002328,-0.185991,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.193190,0.186000,0.319640,-0.157995,0.040803,-0.126591,0.009330,-0.001120,-0.003421,-0.157995,0.003088,-0.002393,0.009205,0.042482,-0.001849,-0.009645,-0.001887,-0.126591,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,-0.236387,-0.021153,0.102782,0.047483,0.142557,-0.017490,0.009945,0.000445,-0.000948,0.047483,0.001026,-0.002308,0.009676,0.144237,0.000212,-0.009720,-0.002341,-0.017490,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,0.007906,-0.293564,0.047665,-0.006170,-0.003507,-0.023126,0.009561,0.002887,-0.000499,-0.006170,0.000456,0.000217,0.009987,-0.001828,0.002894,-0.009572,0.000076,-0.023126,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.315695,0.240698,0.245987,0.197412,0.035261,0.011532,0.009419,-0.001442,-0.003033,0.197412,0.002365,-0.003563,0.009039,0.036941,-0.002384,-0.009232,-0.003015,0.011532,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.161827,0.283267,0.184534,-0.059668,0.190488,-0.036133,0.009438,-0.002416,-0.002254,-0.059668,0.001762,-0.002090,0.009619,0.192168,-0.002795,-0.009476,-0.001547,-0.036133,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.153798,-0.100287,0.195459,0.114002,0.187395,-0.181703,0.009760,0.000673,-0.002070,0.114002,0.001932,0.001695,0.009664,0.189074,0.001001,-0.009832,0.001524,-0.181703,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.021468,0.058783,0.330269,0.176401,-0.096973,-0.167944,0.009443,-0.000625,-0.003230,0.176401,0.003237,0.000013,0.009461,-0.095294,-0.000587,-0.009980,0.000214,-0.167944,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,0.192964,0.034854,0.316463,-0.078322,0.043735,0.137065,0.009498,-0.000922,-0.002991,-0.078322,0.003110,0.001716,0.009348,0.045415,-0.000348,-0.009808,0.001917,0.137065,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.125419,-0.157010,0.133430,-0.096905,-0.167715,-0.141766,0.009789,0.001704,-0.001126,-0.096905,0.001314,-0.001033,0.009859,-0.166035,0.001564,-0.009799,-0.001236,-0.141766,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.063949,-0.167080,-0.288276,0.106449,0.083851,-0.172970,0.009454,0.001409,0.002939,0.106449,-0.002803,-0.001085,0.009538,0.085530,0.001663,-0.009841,-0.000630,-0.172970,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,0.094789,-0.123517,0.114755,-0.172582,-0.036370,0.194607,0.009859,0.001110,-0.001256,-0.172582,0.001136,0.001081,0.009876,-0.034691,0.001232,-0.009879,0.000939,0.194607,0.000000,0.000000,0.000000,1.000000
