# Settings: Res=2592x1944, FOV=70.0x60.0, Pos=0.0,0.0,3.0, Range=10.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
855,scan_0855.csv,-0.442284,0.125123,-0.433540,0.068233,0.421429,-0.260528,0.009004,-0.002822,0.003312,0.068233,-0.004168,-0.003410,0.008426,0.423108,-0.001248,-0.008967,-0.004247,-0.260528,0.000000,0.000000,0.000000,1.000000
856,scan_0856.csv,-0.092101,-0.507420,0.516146,0.376273,0.147923,0.120642,0.007601,0.004662,-0.004526,0.376273,0.004313,0.001588,0.008881,0.149602,0.004859,-0.008703,-0.000804,0.120642,0.000000,0.000000,0.000000,1.000000
857,scan_0857.csv,0.363133,-0.315433,0.545625,-0.229213,-0.131881,0.085518,0.008126,0.000636,-0.005793,-0.229213,0.004933,0.004541,0.007419,-0.130202,0.003102,-0.008887,0.003377,0.085518,0.000000,0.000000,0.000000,1.000000
858,scan_0858.csv,0.064280,-0.145072,-0.123866,-0.321342,0.128442,0.124174,0.009819,0.001511,0.001141,-0.321342,-0.001223,0.000459,0.009914,0.130121,0.001446,-0.009875,0.000636,0.124174,0.000000,0.000000,0.000000,1.000000
859,scan_0859.csv,0.550320,-0.085835,-0.048904,0.470052,-0.456223,0.082032,0.009951,0.000985,-0.000031,0.470052,-0.000487,0.005188,0.008535,-0.454543,0.000857,-0.008492,0.005210,0.082032,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,0.519288,0.244398,-0.228743,0.187783,0.154711,-0.191088,0.009450,-0.000921,0.003138,0.187783,-0.002200,0.005310,0.008183,0.156391,-0.002420,-0.008424,0.004815,-0.191088,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,0.535537,0.517752,-0.485219,0.390513,-0.363829,0.422570,0.007686,-0.001385,0.006245,0.390513,-0.004053,0.006499,0.006429,-0.362149,-0.004949,-0.007473,0.004434,0.422570,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,-0.367008,0.158162,0.055117,-0.291290,0.056236,0.488531,0.009860,-0.001270,-0.001079,-0.291290,0.000544,-0.003664,0.009289,0.057916,-0.001575,-0.009218,-0.003543,0.488531,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,-0.108106,-0.196454,0.220243,0.322021,-0.112687,0.230135,0.009571,0.002129,-0.001966,0.322021,0.002143,-0.000629,0.009747,-0.111008,0.001952,-0.009750,-0.001058,0.230135,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,0.012619,-0.179699,0.503737,-0.471233,0.000660,-0.098564,0.008617,0.001504,-0.004846,-0.471233,0.004749,0.000973,0.008746,0.002339,0.001787,-0.009838,0.000124,-0.098564,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,0.133797,0.038066,0.492811,0.205336,0.112828,0.358000,0.008804,-0.000963,-0.004644,0.205336,0.004728,0.000997,0.008755,0.114508,-0.000381,-0.009903,0.001333,0.358000,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,-0.418111,0.021031,-0.083497,0.331842,-0.151775,-0.428093,0.009963,-0.000530,0.000677,0.331842,-0.000834,-0.004030,0.009114,-0.150095,-0.000210,-0.009137,-0.004059,-0.428093,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,-0.111527,0.411461,0.447136,-0.310549,0.399415,-0.217127,0.008264,-0.003103,-0.004698,-0.310549,0.003963,-0.002722,0.008768,0.401095,-0.003999,-0.009108,-0.001020,-0.217127,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,0.318854,0.132715,-0.488134,0.489765,0.008558,-0.252874,0.008754,0.000360,0.004820,0.489765,-0.004649,0.003358,0.008192,0.010237,-0.001323,-0.009412,0.003107,-0.252874,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,0.406592,-0.373884,-0.225531,0.257852,-0.302653,0.040159,0.009073,0.004154,0.000646,0.257852,-0.002082,0.003104,0.009275,-0.300974,0.003652,-0.008550,0.003682,0.040159,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,-0.418704,0.059219,-0.548417,-0.313741,-0.280165,0.124816,0.008519,-0.002581,0.004558,-0.313741,-0.005204,-0.003188,0.007922,-0.278486,-0.000592,-0.009120,-0.004059,0.124816,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,-0.111596,-0.018029,0.331386,0.144961,0.136063,-0.032790,0.009454,0.000532,-0.003214,0.144961,0.003253,-0.000995,0.009404,0.137743,0.000180,-0.009936,-0.001113,-0.032789,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,-0.265988,0.417186,0.097808,-0.064983,-0.389215,0.411556,0.009099,-0.003634,-0.002002,-0.064983,0.000893,-0.002998,0.009498,-0.387536,-0.004052,-0.008821,-0.002403,0.411556,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,-0.219824,0.268292,0.109729,0.223148,-0.043976,0.466732,0.009584,-0.002333,-0.001643,0.223148,0.001056,-0.002451,0.009637,-0.042297,-0.002651,-0.009410,-0.002103,0.466732,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,-0.478761,0.608335,0.144112,-0.108410,-0.475647,0.103769,0.008121,-0.004358,-0.003880,-0.108410,0.001178,-0.005288,0.008406,-0.473967,-0.005715,-0.007283,-0.003780,0.103769,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,0.200678,0.495726,-0.389139,-0.337748,0.001789,-0.057339,0.008139,-0.003556,0.004595,-0.337748,-0.003337,0.003613,0.008707,0.003468,-0.004757,-0.008620,0.001753,-0.057339,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,-0.232059,0.329326,-0.099152,-0.203035,-0.080406,0.449757,0.009416,-0.003360,0.000223,-0.203035,-0.000937,-0.001977,0.009758,-0.078727,-0.003234,-0.009209,-0.002176,0.449757,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,0.479198,-0.301855,0.107338,-0.291418,0.469994,-0.297906,0.009493,0.002129,-0.002313,-0.291418,0.001023,0.004867,0.008676,0.471674,0.002973,-0.008472,0.004402,-0.297906,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.324300,-0.164654,-0.327860,0.251628,-0.118695,-0.377930,0.009339,0.000445,0.003547,0.251628,-0.003177,-0.003517,0.008806,-0.117016,0.001639,-0.009351,-0.003143,-0.377930,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,-0.536968,-0.122225,-0.035622,0.023087,-0.090792,-0.372128,0.009919,0.000865,0.000929,0.023087,-0.000353,-0.005149,0.008565,-0.089113,0.001219,-0.008529,-0.005077,-0.372128,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,-0.305310,-0.575802,0.071454,-0.299274,0.056850,0.447012,0.008366,0.005395,0.000952,-0.299274,0.000599,-0.002627,0.009630,0.058529,0.005445,-0.008000,-0.002521,0.447012,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,0.281260,-0.020665,0.193156,0.338560,0.184247,-0.314124,0.009812,-0.000338,-0.001900,0.338560,0.001919,0.002762,0.009417,0.185926,0.000207,-0.009605,0.002775,-0.314124,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.002217,-0.511783,0.137584,-0.102042,0.465569,0.317676,0.008636,0.004854,-0.001361,-0.102042,0.001196,0.000650,0.009907,0.467249,0.004897,-0.008719,-0.000019,0.317676,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,0.541942,0.233857,0.460645,-0.219146,0.137320,0.262607,0.008714,-0.004071,-0.002738,-0.219146,0.004324,0.003738,0.008205,0.139000,-0.002317,-0.008334,0.005018,0.262607,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.582957,-0.281312,0.382943,0.085973,-0.059552,0.280680,0.008911,0.004207,-0.001702,0.085973,0.003590,-0.004240,0.008315,-0.057872,0.002776,-0.008020,-0.005289,0.280680,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,0.154619,-0.484957,-0.155875,0.472162,0.129546,-0.074069,0.008740,0.004789,0.000825,0.472162,-0.001373,0.000806,0.009872,0.131225,0.004662,-0.008741,0.001362,-0.074069,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.113342,-0.062745,-0.502515,0.387426,0.432084,-0.107820,0.008746,0.001091,0.004723,0.387426,-0.004807,0.000691,0.008742,0.433763,0.000627,-0.009916,0.001129,-0.107819,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.442493,-0.200067,0.289986,-0.488419,-0.035801,-0.099700,0.009391,0.002945,-0.001769,-0.488419,0.002802,-0.003590,0.008903,-0.034121,0.001987,-0.008857,-0.004197,-0.099699,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,0.449527,0.205478,-0.095539,-0.336376,-0.283790,-0.138990,0.009745,-0.001415,0.001742,-0.336376,-0.000934,0.004501,0.008881,-0.282111,-0.002040,-0.008817,0.004254,-0.138990,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,0.599957,-0.280143,-0.039252,-0.257513,0.371732,-0.303256,0.009603,0.002502,-0.001236,-0.257513,-0.000377,0.005552,0.008309,0.373412,0.002765,-0.007932,0.005426,-0.303256,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,-0.236108,-0.130079,0.089815,0.499134,-0.087103,0.004068,0.009876,0.001466,-0.000570,0.499134,0.000889,-0.002217,0.009711,-0.085423,0.001297,-0.009640,-0.002319,0.004068,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,-0.402333,-0.263178,-0.428077,0.482457,0.444429,-0.020354,0.008784,0.000552,0.004746,0.482457,-0.004008,-0.004556,0.007948,0.446108,0.002602,-0.008885,-0.003781,-0.020354,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,0.068050,0.087127,-0.577809,-0.206151,0.458562,0.356770,0.008345,-0.000356,0.005499,-0.206151,-0.005441,0.001044,0.008325,0.460242,-0.000870,-0.009939,0.000677,0.356770,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,0.099676,0.511364,0.021258,0.484928,0.220210,-0.222652,0.008719,-0.004889,0.000275,0.484928,0.000185,0.000891,0.009958,0.221890,-0.004894,-0.008677,0.000868,-0.222652,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.244782,-0.495516,0.095923,0.187352,0.076528,-0.185289,0.008757,0.004824,0.000218,0.187352,0.000843,-0.001970,0.009768,0.078207,0.004755,-0.008535,-0.002132,-0.185289,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,-0.405859,0.589921,0.019076,0.294820,0.379388,0.190760,0.008308,-0.005035,-0.002371,0.294820,0.000159,-0.004045,0.009144,0.381067,-0.005563,-0.007635,-0.003281,0.190760,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.102172,-0.346186,0.150849,0.157919,-0.232999,-0.289317,0.009300,0.003184,-0.001837,0.157919,0.001414,0.001516,0.009783,-0.231319,0.003393,-0.009358,0.000959,-0.289317,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.406400,-0.158825,-0.433261,-0.460778,0.024888,0.435743,0.008962,0.002978,0.003289,-0.460778,-0.004145,0.002978,0.008599,0.026567,0.001582,-0.009070,0.003903,0.435743,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.426419,-0.507699,-0.390343,0.150510,-0.435799,0.316967,0.008081,0.005667,0.001605,0.150510,-0.003325,0.002141,0.009185,-0.434119,0.004862,-0.007956,0.003614,0.316968,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,0.488465,0.464327,-0.000140,-0.223021,0.162675,0.278483,0.008941,-0.003954,0.002103,-0.223021,-0.000001,0.004693,0.008830,0.164354,-0.004478,-0.007896,0.004196,0.278483,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,0.057107,-0.487226,-0.364896,0.414438,-0.145944,0.218749,0.008255,0.004570,0.003313,0.414438,-0.003153,-0.001135,0.009422,-0.144265,0.004682,-0.008822,0.000504,0.218749,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.409053,0.393153,-0.429840,0.022823,-0.416909,-0.184503,0.008397,-0.001538,0.005209,0.022823,-0.003849,0.005080,0.007705,-0.415229,-0.003831,-0.008475,0.003674,-0.184503,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.508816,0.006545,0.063582,-0.472103,0.467350,0.348173,0.009980,-0.000367,-0.000523,-0.472103,0.000635,0.004858,0.008718,0.469029,-0.000065,-0.008733,0.004871,0.348173,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.256197,-0.340985,0.521469,-0.441740,0.151229,-0.217084,0.008172,0.001543,-0.005554,-0.441740,0.004695,0.003809,0.007966,0.152908,0.003344,-0.009117,0.002388,-0.217084,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.085643,-0.052674,0.571927,0.382728,-0.122867,-0.358278,0.008397,-0.000022,-0.005431,0.382728,0.005405,0.001003,0.008353,-0.121188,0.000526,-0.009950,0.000854,-0.358278,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.113621,-0.344982,-0.134163,-0.006063,0.274880,0.069065,0.009326,0.003178,0.001709,-0.006063,-0.001259,-0.001573,0.009795,0.276560,0.003382,-0.009350,-0.001067,0.069065,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.281975,-0.201376,-0.441254,-0.147495,0.087525,0.100361,0.008859,0.002926,0.003599,-0.147495,-0.004184,0.001696,0.008923,0.089205,0.002000,-0.009411,0.002726,0.100361,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.196437,0.241815,-0.515134,-0.330448,-0.368655,-0.434530,0.008449,-0.001082,0.005238,-0.330448,-0.004783,0.002856,0.008305,-0.366975,-0.002395,-0.009522,0.001895,-0.434530,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.567162,-0.439561,0.137218,0.229507,-0.224120,-0.306358,0.008964,0.004290,0.001111,0.229507,0.001238,-0.004831,0.008668,-0.222440,0.004255,-0.007633,-0.004862,-0.306358,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.116955,-0.419787,0.511608,-0.235016,0.472771,-0.364711,0.007963,0.004101,-0.004448,-0.235016,0.004471,0.000964,0.008893,0.474450,0.004076,-0.009069,-0.001066,-0.364711,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.080390,-0.562589,0.291156,0.067352,0.333999,0.332266,0.008103,0.004862,-0.003272,0.067352,0.002428,0.002295,0.009425,0.335678,0.005334,-0.008431,0.000679,0.332267,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.244730,0.198112,0.090408,-0.110825,0.273531,0.376097,0.009764,-0.001683,-0.001351,-0.110825,0.000885,-0.002585,0.009619,0.275210,-0.001968,-0.009512,-0.002376,0.376097,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.593883,0.287368,0.440434,-0.158898,-0.088160,0.303918,0.008675,0.000261,-0.004968,-0.158898,0.004088,-0.006063,0.006821,-0.086481,-0.002834,-0.007948,-0.005366,0.303918,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,0.300476,0.449667,0.197048,0.137906,0.227374,0.014886,0.008832,-0.004651,-0.000608,0.137906,0.001763,0.002090,0.009619,0.229054,-0.004347,-0.008602,0.002666,0.014886,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.280579,0.609818,-0.107687,-0.441744,-0.154122,0.296222,0.008150,-0.005174,0.002609,-0.441744,-0.000881,0.003345,0.009383,-0.152442,-0.005727,-0.007877,0.002270,0.296222,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.592836,0.197275,-0.260368,0.346586,-0.140332,-0.274051,0.009476,-0.003009,0.001077,0.346586,-0.002524,-0.004980,0.008296,-0.138652,-0.001960,-0.008133,-0.005479,-0.274051,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.539638,-0.021345,-0.590811,-0.113990,-0.001433,-0.225503,0.008303,0.003014,0.004688,-0.113990,-0.005569,0.004165,0.007186,0.000246,0.000213,-0.008577,0.005137,-0.225503,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.019391,-0.489059,0.520335,-0.309404,0.215412,-0.036285,0.007659,0.004172,-0.004892,-0.309404,0.004389,0.002167,0.008720,0.217091,0.004698,-0.008826,-0.000171,-0.036285,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.099187,-0.518084,0.355558,-0.231896,-0.155513,0.010224,0.008144,0.004275,-0.003924,-0.231896,0.003024,0.002644,0.009158,-0.153834,0.004952,-0.008645,0.000860,0.010225,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.285553,0.195651,0.306986,-0.081766,-0.368790,0.327382,0.009351,-0.000927,-0.003422,-0.081766,0.002964,-0.003249,0.008981,-0.367110,-0.001944,-0.009412,-0.002763,0.327382,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.272812,-0.532500,-0.271486,-0.410488,0.375605,0.240876,0.008300,0.003988,0.003900,-0.410488,-0.002310,-0.003907,0.008911,0.377285,0.005077,-0.008297,-0.002321,0.240876,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.406487,0.321228,0.429648,0.103039,-0.347880,0.457820,0.008626,-0.004283,-0.002691,0.103039,0.003952,0.002386,0.008870,-0.346200,-0.003157,-0.008715,0.003752,0.457820,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.601091,-0.069499,-0.206141,0.365333,0.381244,-0.477444,0.009765,-0.000597,0.002072,0.365333,-0.002042,-0.005653,0.007992,0.382924,0.000694,-0.008227,-0.005642,-0.477444,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,-0.282639,0.584511,-0.317144,-0.423834,0.446078,0.441822,0.007924,-0.005904,0.001533,-0.423834,-0.002601,-0.000997,0.009604,0.447757,-0.005518,-0.008009,-0.002326,0.441822,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,0.089064,-0.526758,0.222739,-0.498999,-0.079898,0.047985,0.008431,0.004687,-0.002636,-0.498999,0.001910,0.001974,0.009616,-0.078219,0.005027,-0.008610,0.000769,0.047985,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,0.477679,-0.272917,-0.193068,-0.083579,0.174415,0.256503,0.009451,0.003231,0.000488,-0.083579,-0.001848,0.004052,0.008953,0.176095,0.002695,-0.008552,0.004427,0.256503,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.177186,-0.551402,-0.231116,0.286888,0.204210,0.165330,0.008291,0.005423,0.001356,0.286888,-0.001951,0.000534,0.009793,0.205889,0.005239,-0.008385,0.001501,0.165330,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,0.116815,0.066078,-0.580846,0.422842,-0.431999,0.274773,0.008342,0.000091,0.005514,0.422842,-0.005475,0.001334,0.008261,-0.430320,-0.000660,-0.009910,0.001163,0.274773,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.170239,-0.248256,-0.398511,-0.239659,0.320732,-0.060616,0.008934,0.001574,0.004208,-0.239659,-0.003761,-0.002501,0.008922,0.322412,0.002457,-0.009553,-0.001642,-0.060616,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.458795,0.379277,0.513930,-0.156134,-0.175184,0.035302,0.008089,-0.000714,-0.005836,-0.156134,0.004567,-0.005489,0.007002,-0.173505,-0.003702,-0.008329,-0.004114,0.035302,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.014661,-0.205844,-0.370882,0.367067,-0.446057,-0.336551,0.009123,0.001958,0.003596,0.367067,-0.003548,-0.000604,0.009330,-0.444378,0.002044,-0.009788,0.000144,-0.336551,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,-0.520684,-0.051051,0.527683,0.102012,0.454150,0.251834,0.008629,0.002887,-0.004149,0.102012,0.005029,-0.004075,0.007623,0.455829,0.000510,-0.008663,-0.004968,0.251834,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.214885,-0.173922,0.292814,-0.006989,-0.381638,0.280897,0.009430,0.002234,-0.002467,-0.006989,0.002843,-0.001554,0.009461,-0.379958,0.001730,-0.009623,-0.002100,0.280897,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.149086,0.172473,-0.276024,-0.172206,-0.135851,-0.210833,0.009479,-0.002038,0.002450,-0.172206,-0.002685,-0.000967,0.009584,-0.134172,-0.001716,-0.009742,-0.001463,-0.210833,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,0.350340,0.033423,0.177552,-0.063472,-0.310768,0.010920,0.009837,-0.000915,-0.001546,-0.063472,0.001765,0.003323,0.009265,-0.309088,-0.000334,-0.009387,0.003430,0.010920,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,0.188443,-0.590113,-0.318872,-0.150102,0.296368,0.093165,0.007890,0.005778,0.002090,-0.150102,-0.002605,0.000065,0.009655,0.298048,0.005565,-0.008162,0.001556,0.093165,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,-0.319081,-0.472845,-0.057247,0.315430,0.435537,-0.475746,0.008888,0.004138,0.001970,0.315430,-0.000509,-0.003379,0.009398,0.437216,0.004554,-0.008453,-0.002793,-0.475746,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.466003,-0.540773,0.089378,-0.369746,-0.362473,0.010469,0.008539,0.004982,0.001506,-0.369746,0.000765,-0.004065,0.009105,-0.360793,0.005148,-0.007659,-0.003852,0.010469,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,-0.051836,0.481449,0.112905,0.340071,-0.383766,0.322813,0.008807,-0.004537,-0.001364,0.340071,0.000999,-0.001036,0.009896,-0.382087,-0.004631,-0.008851,-0.000459,0.322813,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,0.401461,0.507350,-0.433784,-0.355536,0.060378,0.142639,0.007931,-0.002416,0.005592,-0.355536,-0.003674,0.005425,0.007554,0.062057,-0.004859,-0.008045,0.003415,0.142639,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,-0.439963,-0.104022,-0.463490,0.080814,0.166075,-0.426997,0.008897,-0.001064,0.004441,0.080814,-0.004447,-0.004230,0.007895,0.167754,0.001038,-0.008999,-0.004236,-0.426997,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,-0.271399,-0.591335,0.430101,0.218755,0.334726,0.447009,0.007546,0.005999,-0.002659,0.218755,0.003462,-0.000197,0.009380,0.336405,0.005575,-0.007998,-0.002226,0.447009,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,-0.396399,-0.192667,-0.567459,-0.166640,0.454570,-0.327893,0.008277,-0.000586,0.005582,-0.166640,-0.005275,-0.004205,0.007381,0.456249,0.001915,-0.009054,-0.003790,-0.327893,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,-0.475096,-0.104074,0.311908,-0.318204,-0.208530,0.319330,0.009466,0.002283,-0.002277,-0.318204,0.003052,-0.004070,0.008609,-0.206850,0.001039,-0.008844,-0.004549,0.319330,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,-0.208305,-0.094021,-0.091193,-0.379405,-0.349581,0.050674,0.009914,0.000726,0.001084,-0.379405,-0.000907,-0.002143,0.009725,-0.347902,0.000939,-0.009741,-0.002059,0.050674,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,0.032899,0.327878,0.312449,-0.042641,-0.486600,-0.040128,0.009009,-0.003164,-0.002971,-0.042641,0.002910,-0.000676,0.009543,-0.484920,-0.003220,-0.009462,0.000311,-0.040128,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,0.127357,0.001082,0.406435,0.455933,0.237897,0.092932,0.009185,-0.000512,-0.003920,0.455933,0.003953,0.001162,0.009112,0.239576,-0.000011,-0.009919,0.001270,0.092932,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,0.592714,0.143955,0.241239,0.332168,-0.324713,0.477666,0.009610,-0.002490,-0.001203,0.332168,0.002364,0.005140,0.008246,-0.323033,-0.001435,-0.008208,0.005528,0.477666,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.267472,0.211743,0.535676,-0.407843,0.195325,0.187493,0.008407,-0.003092,-0.004445,-0.407843,0.004990,0.001238,0.008577,0.197005,-0.002102,-0.009429,0.002584,0.187493,0.000000,0.000000,0.000000,1.000000
