# Settings: Res=360x16, FOV=360.0x30.0, Pos=0.0,0.0,3.0, Range=100.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
875,scan_0875.csv,0.130638,-0.259688,-0.232303,0.012163,0.076138,0.164896,0.009405,0.002777,0.001957,0.012163,-0.002225,0.000682,0.009725,0.077817,0.002568,-0.009582,0.001259,0.164896,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,-0.193958,0.264278,-0.178163,0.051298,0.123138,0.033489,0.009500,-0.002864,0.001243,0.051298,-0.001711,-0.001443,0.009746,0.124818,-0.002612,-0.009472,-0.001861,0.033489,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,0.195617,-0.062640,-0.255499,0.043450,-0.175308,-0.143902,0.009656,0.001085,0.002361,0.043450,-0.002522,0.001725,0.009522,-0.173628,0.000626,-0.009790,0.001940,-0.143902,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.266425,0.149906,0.276321,-0.151495,0.166823,-0.001579,0.009513,-0.000668,-0.003010,-0.151495,0.002698,-0.002926,0.009174,0.168503,-0.001493,-0.009539,-0.002603,-0.001579,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,-0.198182,0.034156,0.317074,0.184366,0.098174,-0.011184,0.009496,0.000296,-0.003121,0.184366,0.003116,-0.001975,0.009295,0.099854,-0.000341,-0.009799,-0.001968,-0.011184,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,-0.153589,-0.250751,0.052779,-0.115398,0.175596,0.142017,0.009674,0.002529,-0.000142,-0.115398,0.000511,-0.001398,0.009889,0.177275,0.002481,-0.009573,-0.001482,0.142017,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,-0.022253,-0.173957,-0.187920,0.005234,-0.040156,0.034575,0.009676,0.001658,0.001906,0.005234,-0.001840,-0.000542,0.009814,-0.038477,0.001731,-0.009847,-0.000219,0.034575,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.218114,0.248081,-0.087022,0.061744,-0.077709,0.114318,0.009657,-0.002576,0.000319,0.061744,-0.000843,-0.001947,0.009772,-0.076030,-0.002455,-0.009464,-0.002098,0.114318,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,-0.066043,-0.043808,-0.125297,0.194857,-0.103429,-0.124257,0.009912,0.000351,0.001276,0.194857,-0.001248,-0.000709,0.009896,-0.101750,0.000438,-0.009969,-0.000659,-0.124257,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.026302,0.062919,-0.062046,-0.104100,-0.091621,0.078443,0.009961,-0.000644,0.000603,-0.104100,-0.000619,-0.000224,0.009978,-0.089942,-0.000629,-0.009977,-0.000262,0.078443,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.118752,0.211185,-0.247383,-0.185966,0.004326,-0.077020,0.009480,-0.002308,0.002191,-0.185966,-0.002394,-0.000639,0.009688,0.006006,-0.002096,-0.009709,-0.001158,-0.077020,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.075328,-0.306026,0.205844,-0.036080,0.039131,0.132389,0.009334,0.002787,-0.002260,-0.036080,0.001949,0.001351,0.009715,0.040810,0.003013,-0.009508,0.000718,0.132389,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,0.185494,-0.140307,-0.001815,0.075927,0.068809,0.037620,0.009902,0.001378,-0.000240,0.075927,-0.000018,0.001842,0.009829,0.070488,0.001398,-0.009732,0.001826,0.037620,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,-0.283546,-0.141302,-0.071314,0.102909,0.069592,0.016539,0.009875,0.001149,0.001077,0.102909,-0.000705,-0.002887,0.009548,0.071271,0.001408,-0.009505,-0.002770,0.016539,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,0.214361,0.124966,-0.296409,-0.006221,0.042631,0.165854,0.009489,-0.000543,0.003108,-0.006221,-0.002898,0.002390,0.009268,0.044311,-0.001246,-0.009695,0.002111,0.165854,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,-0.008465,-0.065729,-0.022427,-0.067841,-0.013023,0.014129,0.009976,0.000655,0.000230,-0.067841,-0.000224,-0.000099,0.009997,-0.011344,0.000657,-0.009978,-0.000084,0.014129,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,0.183504,0.144374,0.279864,0.185325,-0.138710,-0.063260,0.009511,-0.001864,-0.002464,0.185325,0.002734,0.001363,0.009522,-0.137031,-0.001439,-0.009730,0.001806,-0.063260,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,-0.009547,-0.314159,0.155369,0.123232,0.009046,0.049023,0.009396,0.003068,-0.001518,0.123232,0.001472,0.000384,0.009884,0.010726,0.003090,-0.009510,-0.000091,0.049023,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,0.164689,0.195006,-0.321996,0.014933,0.014965,0.000661,0.009306,-0.001294,0.003423,0.014933,-0.003105,0.002160,0.009257,0.016644,-0.001938,-0.009678,0.001608,0.000662,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,0.215356,0.232129,-0.298364,0.054724,-0.114680,-0.179594,0.009302,-0.001520,0.003342,0.054724,-0.002861,0.002703,0.009193,-0.113000,-0.002300,-0.009507,0.002080,-0.179594,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.068399,0.215129,-0.124634,0.095667,0.012309,0.177260,0.009694,-0.002028,0.001385,0.095667,-0.001214,0.000943,0.009881,0.013988,-0.002135,-0.009747,0.000668,0.177260,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.215880,0.118298,-0.263789,-0.146271,0.098102,0.039756,0.009587,-0.000554,0.002791,-0.146271,-0.002589,0.002369,0.009364,0.099781,-0.001180,-0.009700,0.002127,0.039756,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.281085,-0.040317,0.231640,-0.067076,0.172695,0.158378,0.009725,-0.000260,-0.002314,-0.067076,0.002294,0.002789,0.009325,0.174374,0.000403,-0.009600,0.002772,0.158378,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.212895,0.091141,0.237347,-0.008976,-0.053738,-0.025826,0.009679,-0.001361,-0.002111,-0.008976,0.002341,0.001845,0.009545,-0.052058,-0.000910,-0.009734,0.002104,-0.025826,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,-0.158808,0.123063,-0.210818,0.156066,0.026873,0.104341,0.009705,-0.001516,0.001876,0.156066,-0.002077,-0.001293,0.009696,0.028552,-0.001228,-0.009799,-0.001569,0.104341,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,0.097616,0.205216,0.089064,0.067764,0.101084,-0.196673,0.009751,-0.002107,-0.000687,0.067764,0.000871,0.000790,0.009931,0.102764,-0.002038,-0.009744,0.000954,-0.196673,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.255970,-0.265046,-0.140831,0.199552,-0.109470,0.045520,0.009555,0.002864,0.000701,0.199552,-0.001355,0.002151,0.009671,-0.107790,0.002620,-0.009336,0.002443,0.045520,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,-0.050213,-0.035046,0.094405,-0.083760,-0.115831,0.010932,0.009949,0.000396,-0.000924,-0.083760,0.000942,-0.000467,0.009945,-0.114152,0.000350,-0.009981,-0.000502,0.010932,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,-0.142332,0.224921,0.084893,0.133758,0.173994,-0.025958,0.009713,-0.002080,-0.001155,0.133758,0.000827,-0.001601,0.009836,0.175674,-0.002230,-0.009650,-0.001383,-0.025958,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.286845,0.060668,0.226544,-0.090950,-0.066754,0.193247,0.009727,-0.001202,-0.001987,-0.090950,0.002242,0.002626,0.009385,-0.065074,-0.000606,-0.009574,0.002824,0.193247,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.115227,-0.146136,0.103969,-0.138988,0.065979,-0.119159,0.009840,0.001558,-0.000864,-0.138988,0.001027,-0.000993,0.009897,0.067658,0.001456,-0.009828,-0.001137,-0.119159,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.306602,-0.037350,0.277979,-0.129249,-0.050220,0.192619,0.009609,-0.000486,-0.002725,-0.129249,0.002742,0.003000,0.009137,-0.048541,0.000373,-0.009527,0.003016,0.192619,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,-0.110881,-0.138527,-0.184377,0.046005,0.146173,0.023931,0.009736,0.001146,0.001972,0.046005,-0.001816,-0.001339,0.009742,0.147852,0.001381,-0.009843,-0.001096,0.023931,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.250839,0.164131,-0.256511,0.174952,-0.145204,-0.156512,0.009543,-0.002161,0.002065,0.174952,-0.002503,-0.001999,0.009473,-0.143524,-0.001634,-0.009557,-0.002449,-0.156512,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,0.286147,0.330094,0.015115,-0.000266,-0.151371,0.086150,0.009459,-0.003152,0.000770,-0.000266,0.000143,0.002775,0.009606,-0.149691,-0.003241,-0.009075,0.002670,0.086150,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.234310,-0.312623,-0.141599,0.067620,-0.110275,-0.116110,0.009420,0.003289,0.000666,0.067620,-0.001343,0.001876,0.009730,-0.108596,0.003076,-0.009255,0.002209,-0.116110,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,0.018535,0.089815,-0.147027,-0.040764,-0.180189,-0.113768,0.009852,-0.000860,0.001481,-0.040764,-0.001459,0.000315,0.009888,-0.178509,-0.000897,-0.009958,0.000185,-0.113768,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,0.000541,0.039218,0.200503,0.084472,-0.110628,0.197740,0.009792,-0.000385,-0.001991,0.084472,0.001990,-0.000073,0.009800,-0.108949,-0.000392,-0.009992,0.000005,0.197740,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,0.209335,-0.012200,-0.253614,-0.187809,0.162239,0.120608,0.009679,0.000637,0.002430,-0.187809,-0.002509,0.001982,0.009475,0.163918,0.000122,-0.009781,0.002078,0.120608,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,-0.205024,0.010420,-0.344493,-0.163652,0.018813,-0.080137,0.009412,-0.000784,0.003286,-0.163652,-0.003377,-0.001882,0.009222,0.020492,-0.000104,-0.009790,-0.002036,-0.080137,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,0.044488,-0.191742,-0.201306,-0.198917,0.125667,-0.125346,0.009619,0.001954,0.001914,-0.198917,-0.001963,0.000055,0.009805,0.127346,0.001906,-0.009807,0.000437,-0.125346,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.291138,0.042830,0.287944,-0.046237,-0.032444,0.198401,0.009580,-0.001208,-0.002602,-0.046237,0.002837,0.002636,0.009220,-0.030764,-0.000428,-0.009570,0.002868,0.198401,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.225025,-0.121545,0.302745,-0.019130,0.041647,-0.193810,0.009475,0.001793,-0.002648,-0.019130,0.002959,-0.001777,0.009385,0.043326,0.001212,-0.009676,-0.002215,-0.193809,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.097616,-0.248448,0.117984,0.114363,-0.009049,-0.113150,0.009626,0.002316,-0.001409,0.114363,0.001141,0.001256,0.009855,-0.007370,0.002459,-0.009647,0.000945,-0.113150,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.071698,-0.149837,0.263283,0.071018,-0.159247,0.147588,0.009547,0.001624,-0.002493,0.071018,0.002573,-0.000304,0.009658,-0.157567,0.001493,-0.009863,-0.000708,0.147588,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.186384,-0.261782,-0.251432,-0.165250,0.040541,-0.111636,0.009356,0.002002,0.002909,-0.165250,-0.002403,-0.002428,0.009399,0.042220,0.002588,-0.009492,-0.001790,-0.111636,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,-0.338960,0.319605,0.154723,0.110447,0.138793,0.026895,0.009380,-0.002415,-0.002486,0.110447,0.001463,-0.003742,0.009157,0.140472,-0.003142,-0.008953,-0.003157,0.026895,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,0.202511,-0.040753,0.038729,0.122212,-0.040614,0.044615,0.009984,0.000321,-0.000461,0.122212,0.000387,0.002025,0.009785,-0.038935,0.000407,-0.009788,0.002010,0.044615,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,-0.332363,0.329536,0.340060,0.081056,0.155779,-0.132404,0.008920,-0.001795,-0.004148,0.081056,0.003156,-0.004096,0.008559,0.157459,-0.003236,-0.008944,-0.003087,-0.132404,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,0.342050,0.040195,0.308976,-0.012616,0.110609,-0.113151,0.009519,-0.001381,-0.002736,-0.012616,0.003038,0.003080,0.009016,0.112288,-0.000402,-0.009413,0.003351,-0.113151,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.123517,-0.173067,0.191358,-0.175079,0.004960,0.091019,0.009671,0.001912,-0.001679,-0.175079,0.001874,-0.000885,0.009783,0.006639,0.001722,-0.009776,-0.001214,0.091019,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.098227,0.195075,0.189578,-0.104285,-0.187971,-0.175694,0.009635,-0.002079,-0.001689,-0.104285,0.001849,0.000600,0.009809,-0.186292,-0.001938,-0.009763,0.000962,-0.175694,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.270805,-0.265744,-0.300738,-0.186806,-0.014921,-0.086298,0.009216,0.001625,0.003525,-0.186806,-0.002858,-0.003305,0.008995,-0.013242,0.002626,-0.009297,-0.002581,-0.086298,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.346430,0.311140,-0.084160,0.003587,0.184437,0.057587,0.009486,-0.003155,-0.000245,0.003587,-0.000800,-0.003141,0.009460,0.186117,-0.003061,-0.008954,-0.003232,0.057587,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.189909,0.287700,-0.218306,0.177674,0.016108,0.163204,0.009361,-0.003129,0.001604,0.177674,-0.002077,-0.001239,0.009703,0.017787,-0.002837,-0.009417,-0.001810,0.163204,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,-0.199753,-0.120393,0.120724,-0.169396,-0.048909,-0.040818,0.009855,0.001408,-0.000944,-0.169396,0.001196,-0.001828,0.009759,-0.047229,0.001201,-0.009730,-0.001970,-0.040818,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.152297,-0.058975,0.248587,-0.161012,0.137448,0.026507,0.009676,0.000191,-0.002519,-0.161012,0.002456,0.001614,0.009558,0.139128,0.000589,-0.009867,0.001514,0.026507,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,0.210260,0.061069,0.100042,0.194828,-0.174611,-0.045015,0.009931,-0.000802,-0.000850,0.194828,0.000997,0.002017,0.009744,-0.172931,-0.000610,-0.009762,0.002083,-0.045015,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.018797,-0.165911,0.055885,-0.083257,-0.114980,-0.089369,0.009847,0.001659,-0.000527,-0.083257,0.000551,-0.000095,0.009984,-0.113300,0.001652,-0.009861,-0.000185,-0.089369,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.040527,0.296601,-0.308539,-0.079262,0.137002,0.110918,0.009112,-0.002905,0.002921,-0.079262,-0.002904,0.000501,0.009556,0.138681,-0.002923,-0.009556,-0.000387,0.110918,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,-0.217625,0.262201,0.330513,-0.095674,-0.101416,-0.083377,0.009135,-0.001693,-0.003698,-0.095674,0.003134,-0.002864,0.009054,-0.099736,-0.002592,-0.009430,-0.002085,-0.083377,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,0.103969,-0.243508,0.129486,-0.196602,-0.117658,-0.017236,0.009624,0.002244,-0.001532,-0.196602,0.001253,0.001339,0.009830,-0.115979,0.002411,-0.009653,0.001007,-0.017236,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,0.069691,-0.052203,-0.325696,0.160579,-0.197086,-0.190116,0.009461,0.000716,0.003157,0.160579,-0.003195,0.000493,0.009463,-0.195407,0.000522,-0.009962,0.000695,-0.190116,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,0.050213,0.059690,-0.235410,-0.191280,-0.152872,0.168864,0.009707,-0.000462,0.002359,-0.191280,-0.002328,0.000627,0.009705,-0.151193,-0.000597,-0.009970,0.000501,0.168864,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,0.177029,0.294594,0.162612,-0.080842,0.129544,-0.069660,0.009443,-0.003106,-0.001089,-0.080842,0.001549,0.001275,0.009797,0.131224,-0.002904,-0.009420,0.001685,-0.069660,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,0.321821,-0.106849,0.121684,-0.012336,0.110691,0.095099,0.009869,0.000620,-0.001486,-0.012336,0.001207,0.003262,0.009376,0.112370,0.001066,-0.009433,0.003145,0.095099,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,-0.021049,0.130708,0.104126,-0.025522,-0.151952,-0.187593,0.009861,-0.001274,-0.001066,-0.025522,0.001031,-0.000345,0.009941,-0.150272,-0.001303,-0.009913,-0.000209,-0.187593,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,0.081367,-0.113865,0.294908,-0.048304,0.195295,-0.136943,0.009506,0.000847,-0.002985,-0.048304,0.002888,0.001107,0.009510,0.196975,0.001136,-0.009902,0.000808,-0.136943,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,-0.199927,0.160291,-0.317598,-0.111447,0.112042,-0.189720,0.009378,-0.002106,0.002760,-0.111447,-0.003083,-0.001398,0.009410,0.113722,-0.001596,-0.009675,-0.001961,-0.189720,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,-0.081402,0.120812,-0.164707,-0.018075,0.045317,-0.065271,0.009793,-0.001318,0.001538,-0.018075,-0.001628,-0.000605,0.009848,0.046997,-0.001205,-0.009894,-0.000807,-0.065271,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,-0.286897,-0.257227,-0.045344,0.014991,-0.164214,0.097491,0.009661,0.002309,0.001154,0.014991,-0.000438,-0.002937,0.009549,-0.162535,0.002544,-0.009276,-0.002737,0.097491,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,-0.077772,0.073548,-0.198200,0.104453,-0.165839,0.177863,0.009778,-0.000871,0.001907,0.104453,-0.001964,-0.000617,0.009786,-0.164160,-0.000735,-0.009943,-0.000775,0.177863,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,0.132994,-0.344842,0.066811,0.014909,-0.094031,-0.076316,0.009390,0.003255,-0.001109,0.014909,0.000628,0.001547,0.009860,-0.092352,0.003380,-0.009328,0.001248,-0.076316,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.192527,-0.293041,0.091682,0.133526,-0.131907,-0.167841,0.009533,0.002648,-0.001449,0.133526,0.000877,0.002165,0.009723,-0.130228,0.002889,-0.009397,0.001832,-0.167841,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,-0.115838,-0.069988,-0.201254,0.173828,0.022297,0.082302,0.009774,0.000450,0.002065,0.173828,-0.001994,-0.001271,0.009716,0.023976,0.000699,-0.009909,-0.001153,0.082302,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,0.117530,-0.121388,-0.098629,0.120702,-0.124355,-0.050488,0.009878,0.001312,0.000837,0.120702,-0.000977,0.001048,0.009897,-0.122676,0.001211,-0.009858,0.001164,-0.050488,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,-0.216438,-0.328017,-0.096045,-0.198343,0.077711,-0.082237,0.009423,0.002926,0.001625,-0.198343,-0.000908,-0.002439,0.009655,0.079390,0.003222,-0.009246,-0.002033,-0.082237,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,0.052133,-0.296025,-0.055676,-0.028610,-0.082007,0.147675,0.009550,0.002938,0.000404,-0.028610,-0.000532,0.000358,0.009979,-0.080328,0.002917,-0.009552,0.000498,0.147676,0.000000,0.000000,0.000000,1.000000
953,scan_0953.csv,0.298120,-0.064158,-0.317179,-0.100641,0.030687,-0.168934,0.009482,0.001498,0.002802,-0.100641,-0.003112,0.002600,0.009141,0.032367,0.000641,-0.009539,0.002931,-0.168934,0.000000,0.000000,0.000000,1.000000
954,scan_0954.csv,0.194709,-0.258885,-0.222687,0.089683,-0.045035,-0.155030,0.009428,0.002877,0.001684,0.089683,-0.002135,0.001332,0.009678,-0.043356,0.002560,-0.009484,0.001870,-0.155030,0.000000,0.000000,0.000000,1.000000
955,scan_0955.csv,0.009390,-0.250856,0.180240,-0.021439,0.033903,0.049106,0.009530,0.002425,-0.001816,-0.021439,0.001737,0.000537,0.009833,0.035583,0.002482,-0.009687,0.000091,0.049106,0.000000,0.000000,0.000000,1.000000
956,scan_0956.csv,0.246894,0.256982,0.057544,-0.142274,0.089453,-0.065243,0.009656,-0.002601,0.000062,-0.142274,0.000556,0.002298,0.009716,0.091132,-0.002542,-0.009378,0.002364,-0.065243,0.000000,0.000000,0.000000,1.000000
957,scan_0957.csv,-0.112382,-0.084858,0.022724,-0.173156,-0.026369,-0.184679,0.009961,0.000867,-0.000131,-0.173156,0.000226,-0.001102,0.009937,-0.024690,0.000848,-0.009901,-0.001117,-0.184679,0.000000,0.000000,0.000000,1.000000
958,scan_0958.csv,-0.217608,-0.221273,-0.296863,0.124750,0.162418,-0.183106,0.009329,0.001418,0.003309,0.124750,-0.002854,-0.002691,0.009198,0.164097,0.002195,-0.009526,-0.002106,-0.183106,0.000000,0.000000,0.000000,1.000000
959,scan_0959.csv,0.154305,-0.346570,0.094824,0.120880,-0.081847,-0.114799,0.009363,0.003196,-0.001455,0.120880,0.000891,0.001848,0.009787,-0.080167,0.003397,-0.009294,0.001446,-0.114799,0.000000,0.000000,0.000000,1.000000
960,scan_0960.csv,-0.214274,-0.200172,0.090268,-0.111042,-0.023897,-0.175238,0.009760,0.002127,-0.000460,-0.111042,0.000883,-0.001943,0.009770,-0.022218,0.001988,-0.009576,-0.002084,-0.175238,0.000000,0.000000,0.000000,1.000000
961,scan_0961.csv,0.217067,0.116693,0.240367,0.011284,-0.191641,-0.170432,0.009646,-0.001617,-0.002081,0.011284,0.002364,0.001821,0.009544,-0.189961,-0.001164,-0.009699,0.002139,-0.170432,0.000000,0.000000,0.000000,1.000000
962,scan_0962.csv,0.177360,-0.076114,0.198915,-0.114616,0.168777,-0.125755,0.009774,0.000385,-0.002077,-0.114616,0.001970,0.001877,0.009623,0.170457,0.000760,-0.009815,0.001759,-0.125755,0.000000,0.000000,0.000000,1.000000
963,scan_0963.csv,-0.327267,0.141983,0.236265,0.113531,-0.126318,0.120045,0.009624,-0.000550,-0.002659,0.113531,0.002317,-0.003439,0.009100,-0.124639,-0.001415,-0.009374,-0.003182,0.120045,0.000000,0.000000,0.000000,1.000000
964,scan_0964.csv,-0.117146,0.141092,0.226142,0.121035,0.022088,-0.069426,0.009649,-0.001099,-0.002387,0.121035,0.002220,-0.001452,0.009642,0.023767,-0.001406,-0.009833,-0.001157,-0.069426,0.000000,0.000000,0.000000,1.000000
965,scan_0965.csv,-0.129713,0.004712,-0.256878,0.099285,0.006980,-0.008459,0.009672,-0.000374,0.002513,0.099285,-0.002541,-0.001239,0.009592,0.008659,-0.000047,-0.009916,-0.001293,-0.008459,0.000000,0.000000,0.000000,1.000000
966,scan_0966.csv,-0.216805,-0.061593,0.192283,0.196113,-0.087073,-0.007571,0.009797,0.001001,-0.001736,0.196113,0.001907,-0.001997,0.009611,-0.085394,0.000616,-0.009747,-0.002147,-0.007571,0.000000,0.000000,0.000000,1.000000
967,scan_0967.csv,-0.153676,0.219737,-0.241431,0.111891,-0.106104,0.164768,0.009476,-0.002458,0.002039,0.111891,-0.002333,-0.000971,0.009675,-0.104424,-0.002180,-0.009645,-0.001494,0.164768,0.000000,0.000000,0.000000,1.000000
968,scan_0968.csv,0.161722,0.266634,0.042359,0.187828,-0.121460,-0.073146,0.009638,-0.002666,0.000006,0.187828,0.000409,0.001499,0.009879,-0.119780,-0.002635,-0.009521,0.001553,-0.073146,0.000000,0.000000,0.000000,1.000000
