# Settings: Res=360x16, FOV=360.0x30.0, Pos=0.0,2.0,1.5, Range=100.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
891,scan_0891.csv,0.367514,0.597077,0.198898,-0.297947,0.367507,0.296410,0.008107,-0.005853,0.000136,-0.297947,0.001634,0.002485,0.009547,0.369187,-0.005622,-0.007718,0.002971,0.296410,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,-0.429368,-0.440207,-0.362034,0.146800,-0.456147,0.405251,0.008460,0.002149,0.004879,0.146800,-0.003204,-0.005265,0.007875,-0.454468,0.004261,-0.008225,-0.003766,0.405251,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,-0.599765,0.375560,-0.061628,-0.110564,-0.318789,0.201882,0.009285,-0.003370,-0.001558,-0.110564,-0.000573,-0.005447,0.008367,-0.317110,-0.003668,-0.007679,-0.005251,0.201882,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,0.136520,-0.105418,0.394985,-0.114919,-0.149053,-0.471960,0.009179,0.000438,-0.003944,-0.114919,0.003827,0.001657,0.009089,-0.147373,0.001052,-0.009852,0.001353,-0.471960,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.179751,0.278555,-0.438776,0.472029,-0.335438,0.355551,0.008704,-0.001690,0.004625,0.472029,-0.004085,0.002768,0.008698,-0.333759,-0.002750,-0.009460,0.001719,0.355551,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,-0.385281,0.230034,0.035256,-0.462929,0.193748,-0.357322,0.009731,-0.001979,-0.001183,-0.462929,0.000343,-0.003830,0.009231,0.195428,-0.002280,-0.009023,-0.003659,-0.357322,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.487977,0.402281,0.591806,0.363402,0.161561,0.441823,0.007637,-0.005486,-0.003404,0.363402,0.005133,0.001962,0.008355,0.163241,-0.003915,-0.008128,0.004314,0.441823,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.337337,-0.256528,0.402246,0.451102,0.190101,0.469888,0.008901,0.000907,-0.004467,0.451102,0.003787,0.003983,0.008354,0.191781,0.002537,-0.009128,0.003201,0.469888,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,-0.571875,-0.599678,-0.186820,-0.339490,-0.366048,-0.439622,0.008112,0.003658,0.004563,-0.339490,-0.001533,-0.006199,0.007695,-0.364368,0.005644,-0.006942,-0.004468,-0.439622,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,0.535397,0.526932,0.410414,-0.189638,-0.066975,-0.372692,0.007926,-0.006002,-0.001079,-0.189638,0.003449,0.002952,0.008910,-0.065295,-0.005029,-0.007434,0.004410,-0.372692,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,-0.307736,0.583027,0.134094,-0.028315,-0.356213,-0.080064,0.008273,-0.004795,-0.002927,-0.028315,0.001116,-0.003703,0.009222,-0.354534,-0.005506,-0.007956,-0.002529,-0.080064,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.054158,0.494365,0.245533,0.426156,-0.028067,0.156029,0.008539,-0.004727,-0.002178,0.426156,0.002140,-0.000627,0.009748,-0.026387,-0.004745,-0.008790,0.000476,0.156029,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.526461,-0.071995,0.212337,-0.209140,0.424840,-0.410678,0.009750,-0.000451,-0.002175,-0.209140,0.002102,0.005043,0.008376,0.426519,0.000719,-0.008624,0.005012,-0.410678,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.376991,0.268693,0.053791,-0.111074,0.366272,0.080251,0.009627,-0.002663,0.000476,-0.111074,0.000518,0.003543,0.009337,0.367951,-0.002655,-0.008964,0.003549,0.080251,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.453908,-0.505482,0.177884,0.109973,-0.269808,-0.285485,0.008611,0.005059,0.000499,0.109973,0.001548,-0.003546,0.009221,-0.268128,0.004842,-0.007863,-0.003836,-0.285485,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.350357,-0.487540,0.492061,-0.254555,-0.026163,0.313610,0.007787,0.002256,-0.005855,-0.254555,0.004174,0.005104,0.007519,-0.024484,0.004685,-0.008298,0.003032,0.313610,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.566988,-0.153624,-0.013160,0.461374,-0.138039,0.333951,0.009881,0.001361,-0.000711,0.461374,-0.000130,0.005353,0.008445,-0.136360,0.001530,-0.008336,0.005308,0.333951,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,0.080739,-0.452808,0.533250,-0.355485,-0.268537,-0.432866,0.007744,0.003345,-0.005371,-0.355485,0.004571,0.002911,0.008404,-0.266857,0.004375,-0.008963,0.000725,-0.432865,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.019007,-0.471605,-0.559064,-0.410286,0.314553,-0.477047,0.007552,0.003750,0.005376,-0.410286,-0.004725,-0.002570,0.008430,0.316232,0.004543,-0.008907,-0.000169,-0.477047,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.425843,0.195390,0.565504,-0.301373,0.142144,-0.394797,0.008283,-0.003706,-0.004203,-0.301373,0.005256,0.002540,0.008119,0.143824,-0.001941,-0.008934,0.004052,-0.394797,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.083671,0.118141,-0.132942,-0.310028,-0.173999,-0.244880,0.009843,-0.001275,0.001223,-0.310028,-0.001316,-0.000673,0.009890,-0.172319,-0.001179,-0.009896,-0.000830,-0.244880,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,0.443314,0.242182,-0.290911,0.462104,-0.139536,-0.174497,0.009300,-0.000845,0.003576,0.462104,-0.002785,0.004730,0.008359,-0.137857,-0.002398,-0.008770,0.004164,-0.174497,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.528014,-0.351544,-0.444204,0.173181,-0.469051,-0.209177,0.008477,0.000521,0.005279,0.173181,-0.004035,-0.005828,0.007054,-0.467371,0.003443,-0.008110,-0.004730,-0.209177,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.005882,0.225601,0.123691,-0.277672,-0.346311,0.189328,0.009672,-0.002227,-0.001221,-0.277672,0.001202,-0.000218,0.009925,-0.344631,-0.002237,-0.009746,0.000057,0.189328,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.281260,0.162874,0.407063,-0.118269,-0.313577,0.132981,0.009061,-0.000332,-0.004217,-0.118269,0.003907,-0.003166,0.008644,-0.311898,-0.001622,-0.009480,-0.002739,0.132981,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,-0.376433,0.608090,0.599102,0.176159,0.039237,-0.398754,0.006778,-0.002315,-0.006979,0.176159,0.004628,-0.006032,0.006496,0.040916,-0.005713,-0.007633,-0.003017,-0.398754,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.409158,-0.550163,-0.249425,-0.228036,-0.396400,0.161409,0.008261,0.003666,0.004280,-0.228036,-0.002104,-0.005039,0.008377,-0.394720,0.005228,-0.007821,-0.003391,0.161409,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,-0.595925,0.533442,-0.582155,-0.462930,0.473630,-0.114510,0.007192,-0.006601,0.002167,-0.462930,-0.004734,-0.002374,0.008482,0.475309,-0.005085,-0.007126,-0.004833,-0.114510,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.067911,-0.325783,0.307213,-0.353715,-0.301346,-0.417100,0.009030,0.003249,-0.002810,-0.353715,0.002865,0.000319,0.009576,-0.299666,0.003201,-0.009452,-0.000643,-0.417100,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.035343,0.031625,-0.150412,0.268851,0.395542,-0.425096,0.009882,-0.000365,0.001486,0.268851,-0.001498,-0.000302,0.009883,0.397222,-0.000316,-0.009989,-0.000353,-0.425096,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,-0.436716,-0.272690,0.091455,0.272615,-0.071250,-0.465859,0.009590,0.002817,0.000307,0.272615,0.000880,-0.003989,0.009128,-0.069571,0.002693,-0.008727,-0.004073,-0.465859,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,0.466858,0.574772,-0.013387,-0.219275,-0.459063,0.465387,0.008392,-0.004794,0.002566,-0.219275,-0.000112,0.004565,0.008896,-0.457383,-0.005436,-0.007495,0.003778,0.465387,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.413940,-0.247558,0.089448,0.094543,0.055401,-0.303077,0.009656,0.001875,-0.001799,0.094543,0.000866,0.004207,0.009031,0.057080,0.002450,-0.008876,0.003900,-0.303077,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.104249,-0.052657,0.384164,0.261438,0.276989,0.177274,0.009258,0.000875,-0.003677,0.261438,0.003743,-0.000769,0.009241,0.278668,0.000526,-0.009932,-0.001039,0.177274,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.567721,-0.072885,-0.274523,-0.016743,-0.293307,0.336537,0.009600,-0.000867,0.002663,-0.016743,-0.002704,-0.005342,0.008009,-0.291627,0.000728,-0.008409,-0.005363,0.336537,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.079116,0.027733,-0.317283,-0.437094,0.434092,-0.400410,0.009497,-0.000016,0.003131,-0.437094,-0.003119,0.000837,0.009464,0.435772,-0.000277,-0.009965,0.000790,-0.400410,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.304543,0.591579,-0.352818,0.405286,-0.163371,-0.379686,0.007789,-0.006029,0.001727,0.405286,-0.002868,-0.000976,0.009530,-0.161692,-0.005577,-0.007919,-0.002489,-0.379686,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.203401,0.399680,0.124739,-0.419566,-0.057333,0.265599,0.009140,-0.003530,-0.001998,-0.419566,0.001146,-0.002478,0.009620,-0.055653,-0.003891,-0.009022,-0.001861,0.265599,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,0.559745,-0.566516,-0.345086,-0.228887,0.251701,0.184335,0.007940,0.006076,0.000185,-0.228887,-0.002854,0.003458,0.008938,0.253381,0.005367,-0.007150,0.004480,0.184335,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.490560,-0.422701,0.347844,-0.474418,-0.171488,-0.241512,0.008574,0.001796,-0.004824,-0.474418,0.003109,0.005662,0.007634,-0.169809,0.004102,-0.008044,0.004297,-0.241512,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.259618,0.533687,0.140359,-0.023191,-0.210064,-0.148146,0.008525,-0.005227,-0.000059,-0.023191,0.001204,0.001854,0.009753,-0.208384,-0.005087,-0.008321,0.002210,-0.148146,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.592941,0.098751,-0.255132,0.189869,-0.362056,-0.034168,0.009629,-0.002201,0.001560,0.189869,-0.002511,-0.005201,0.008164,-0.360376,-0.000986,-0.008253,-0.005561,-0.034168,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,0.414271,-0.189944,0.358124,0.130299,-0.274875,0.097183,0.009197,0.000208,-0.003920,0.130299,0.003442,0.004376,0.008307,-0.273196,0.001888,-0.008989,0.003953,0.097183,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,0.522639,0.523075,0.071611,0.043758,-0.110760,0.419611,0.008641,-0.004675,0.001867,0.043758,0.000620,0.004669,0.008821,-0.109081,-0.004995,-0.007506,0.004324,0.419611,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,0.252497,-0.474363,-0.426960,-0.070579,0.289721,-0.275645,0.008097,0.005060,0.002971,-0.070579,-0.003684,0.000442,0.009286,0.291400,0.004568,-0.008614,0.002222,-0.275645,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,0.356955,-0.372366,-0.542256,0.391822,0.317144,-0.285188,0.007978,0.004723,0.003746,0.391822,-0.004807,0.001234,0.008682,0.318823,0.003638,-0.008728,0.003255,-0.285188,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,0.388667,0.353377,-0.571142,-0.398254,0.271427,0.069817,0.007893,-0.000646,0.006106,-0.398254,-0.005072,0.004919,0.007076,0.273107,-0.003461,-0.008682,0.003555,0.069817,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,0.325504,0.165091,-0.428251,0.287549,0.220676,0.333514,0.008973,-0.000088,0.004413,0.287549,-0.004096,0.003556,0.008401,0.222356,-0.001643,-0.009346,0.003154,0.333514,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,0.023021,-0.265203,0.168512,0.328793,0.471621,0.449240,0.009514,0.002545,-0.001736,0.328793,0.001619,0.000666,0.009846,0.473301,0.002621,-0.009648,0.000222,0.449240,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,-0.530772,0.548766,0.026738,0.306199,-0.399481,0.386055,0.008529,-0.004362,-0.002870,0.306199,0.000228,-0.005180,0.008550,-0.397802,-0.005216,-0.007358,-0.004319,0.386055,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,0.244887,0.429037,-0.009058,-0.158398,-0.234641,0.064838,0.009093,-0.004014,0.001096,-0.158398,-0.000082,0.002461,0.009692,-0.232962,-0.004160,-0.008822,0.002205,0.064838,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,0.326726,0.411845,-0.173189,0.073687,0.497512,0.213621,0.009027,-0.003181,0.002898,0.073687,-0.001579,0.003815,0.009108,0.499192,-0.004003,-0.008679,0.002941,0.213621,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,0.457486,-0.187675,0.448829,-0.420635,0.072720,-0.271603,0.008851,-0.000408,-0.004635,-0.420635,0.004263,0.004706,0.007725,0.074400,0.001866,-0.008814,0.004339,-0.271603,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,0.134827,0.116728,-0.055397,-0.341184,0.292137,-0.430576,0.009917,-0.001078,0.000705,-0.341184,-0.000550,0.001406,0.009885,0.293817,-0.001165,-0.009842,0.001335,-0.430576,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,-0.150500,-0.436978,0.227399,0.204094,0.330666,0.314069,0.008827,0.004414,-0.001611,0.204094,0.002043,-0.000517,0.009775,0.332346,0.004232,-0.008958,-0.001358,0.314069,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,-0.292098,-0.202807,-0.585680,0.150944,-0.201893,-0.027470,0.008163,0.000016,0.005777,0.150944,-0.005414,-0.003466,0.007660,-0.200213,0.002014,-0.009380,-0.002821,-0.027470,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,-0.178268,0.059394,0.583690,-0.240642,0.310465,-0.129088,0.008330,0.000490,-0.005512,-0.240642,0.005501,-0.001802,0.008154,0.312145,-0.000594,-0.009824,-0.001770,-0.129088,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,0.607252,-0.468377,0.055920,0.078877,-0.049280,-0.225971,0.008909,0.003383,-0.003031,0.078877,0.000499,0.005904,0.008055,-0.047601,0.004514,-0.007328,0.005092,-0.225971,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,0.080704,0.269566,-0.331647,0.433017,0.117812,0.280356,0.009114,-0.002247,0.003448,0.433017,-0.003138,0.001627,0.009354,0.119491,-0.002663,-0.009607,0.000777,0.280356,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,-0.595541,-0.491240,-0.189979,0.478338,0.395255,-0.065877,0.008659,0.002776,0.004162,0.478338,-0.001665,-0.006246,0.007630,0.396935,0.004717,-0.007300,-0.004946,-0.065877,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,-0.028449,0.247767,0.015307,-0.363311,0.416365,-0.474262,0.009693,-0.002447,-0.000223,-0.363311,0.000148,-0.000322,0.009994,0.418045,-0.002452,-0.009691,-0.000276,-0.474262,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,0.295484,0.211045,-0.476335,0.185188,-0.142017,0.284525,0.008690,-0.000446,0.004929,0.185188,-0.004484,0.003507,0.008222,-0.140338,-0.002095,-0.009354,0.002847,0.284525,0.000000,0.000000,0.000000,1.000000
953,scan_0953.csv,0.508432,0.535327,-0.378824,-0.334805,0.415756,0.041884,0.007991,-0.002340,0.005538,-0.334805,-0.003181,0.006171,0.007197,0.417435,-0.005101,-0.007513,0.004187,0.041884,0.000000,0.000000,0.000000,1.000000
954,scan_0954.csv,-0.556743,-0.192039,-0.543496,0.141487,-0.178738,0.151185,0.008402,-0.001346,0.005254,0.141487,-0.005076,-0.005361,0.006745,-0.177059,0.001909,-0.008334,-0.005187,0.151185,0.000000,0.000000,0.000000,1.000000
955,scan_0955.csv,0.108507,-0.553287,-0.349153,0.017659,-0.346004,-0.147691,0.007995,0.005279,0.002866,0.017659,-0.002911,-0.000770,0.009536,-0.344324,0.005255,-0.008458,0.000921,-0.147691,0.000000,0.000000,0.000000,1.000000
956,scan_0956.csv,0.390343,0.187640,0.552222,-0.221258,0.385876,-0.131120,0.008364,-0.003465,-0.004247,-0.221258,0.005154,0.002335,0.008246,0.387556,-0.001865,-0.009085,0.003738,-0.131120,0.000000,0.000000,0.000000,1.000000
957,scan_0957.csv,0.472705,-0.244137,0.411060,-0.388032,0.233461,0.465871,0.008895,0.000154,-0.004566,-0.388032,0.003877,0.005034,0.007722,0.235140,0.002417,-0.008639,0.004418,0.465871,0.000000,0.000000,0.000000,1.000000
958,scan_0958.csv,0.249233,-0.051225,0.286601,-0.190423,0.333260,-0.389260,0.009580,-0.000221,-0.002861,-0.190423,0.002823,0.002506,0.009260,0.334940,0.000512,-0.009678,0.002463,-0.389260,0.000000,0.000000,0.000000,1.000000
959,scan_0959.csv,0.119206,-0.097546,0.259164,0.487670,0.489929,0.092926,0.009620,0.000630,-0.002656,0.487670,0.002551,0.001397,0.009568,0.491609,0.000974,-0.009882,0.001184,0.092926,0.000000,0.000000,0.000000,1.000000
960,scan_0960.csv,-0.286810,-0.360445,-0.123901,-0.241111,-0.463901,-0.219758,0.009286,0.003007,0.002175,-0.241111,-0.001156,-0.003225,0.009395,-0.462222,0.003527,-0.008975,-0.002647,-0.219758,0.000000,0.000000,0.000000,1.000000
961,scan_0961.csv,0.373431,-0.266023,-0.380866,-0.140176,-0.269993,-0.022959,0.008957,0.003628,0.002571,-0.140176,-0.003586,0.002477,0.009000,-0.268313,0.002629,-0.008983,0.003520,-0.022959,0.000000,0.000000,0.000000,1.000000
962,scan_0962.csv,-0.086429,0.267699,0.437537,0.375297,-0.400479,0.412086,0.008735,-0.002021,-0.004428,0.375297,0.004086,-0.001898,0.008927,-0.398799,-0.002645,-0.009608,-0.000832,0.412086,0.000000,0.000000,0.000000,1.000000
963,scan_0963.csv,0.585855,0.442563,0.379627,0.421039,-0.369092,-0.175476,0.008393,-0.005363,-0.000888,0.421039,0.003349,0.003813,0.008617,-0.367413,-0.004283,-0.007530,0.004996,-0.175476,0.000000,0.000000,0.000000,1.000000
964,scan_0964.csv,0.538993,-0.159994,0.121894,-0.280843,-0.444456,0.072242,0.009799,0.000733,-0.001855,-0.280843,0.001200,0.005261,0.008419,-0.442776,0.001593,-0.008473,0.005067,0.072242,0.000000,0.000000,0.000000,1.000000
965,scan_0965.csv,-0.089850,0.552048,0.501957,-0.437854,-0.227064,-0.359585,0.007464,-0.004147,-0.005205,-0.437854,0.004097,-0.003300,0.008505,-0.225384,-0.005244,-0.008480,-0.000764,-0.359585,0.000000,0.000000,0.000000,1.000000
966,scan_0966.csv,0.150238,0.072885,0.522133,-0.452323,0.045269,0.041411,0.008645,-0.001371,-0.004837,-0.452323,0.004974,0.000938,0.008624,0.046949,-0.000728,-0.009861,0.001493,0.041411,0.000000,0.000000,0.000000,1.000000
967,scan_0967.csv,-0.027437,0.533268,-0.017925,0.225362,0.348768,-0.014640,0.008610,-0.005086,0.000040,0.225362,-0.000154,-0.000183,0.009997,0.350447,-0.005084,-0.008608,-0.000236,-0.014640,0.000000,0.000000,0.000000,1.000000
968,scan_0968.csv,-0.407936,-0.400117,-0.404096,-0.111164,-0.364361,-0.473395,0.008468,0.001728,0.005030,-0.111164,-0.003621,-0.005054,0.007832,-0.362681,0.003895,-0.008454,-0.003654,-0.473395,0.000000,0.000000,0.000000,1.000000
969,scan_0969.csv,-0.271765,0.079709,-0.182823,-0.280655,-0.217632,0.127793,0.009802,-0.001242,0.001541,-0.280655,-0.001812,-0.002500,0.009511,-0.215953,-0.000796,-0.009602,-0.002676,0.127793,0.000000,0.000000,0.000000,1.000000
970,scan_0970.csv,-0.241396,-0.032847,-0.214204,0.253821,-0.431019,-0.037153,0.009766,-0.000197,0.002141,0.253821,-0.002125,-0.002404,0.009471,-0.429340,0.000328,-0.009705,-0.002389,-0.037153,0.000000,0.000000,0.000000,1.000000
971,scan_0971.csv,-0.144758,-0.131703,-0.025569,0.369839,0.154373,-0.496772,0.009910,0.001262,0.000442,0.369839,-0.000253,-0.001475,0.009887,0.156053,0.001313,-0.009810,-0.001430,-0.496771,0.000000,0.000000,0.000000,1.000000
972,scan_0972.csv,0.436036,-0.074438,0.562397,0.148131,-0.145100,0.262011,0.008436,-0.001682,-0.005099,0.148131,0.005317,0.003932,0.007501,-0.143421,0.000744,-0.009039,0.004212,0.262011,0.000000,0.000000,0.000000,1.000000
973,scan_0973.csv,0.421008,-0.391285,-0.001850,0.235102,-0.142094,0.193263,0.009244,0.003488,-0.001542,0.235102,-0.000017,0.004080,0.009130,-0.140414,0.003814,-0.008437,0.003778,0.193263,0.000000,0.000000,0.000000,1.000000
974,scan_0974.csv,0.215635,0.304106,-0.165073,-0.325676,0.157843,-0.090959,0.009411,-0.002534,0.002237,-0.325676,-0.001568,0.002591,0.009530,0.159523,-0.002994,-0.009320,0.002042,-0.090959,0.000000,0.000000,0.000000,1.000000
975,scan_0975.csv,-0.342119,-0.201865,-0.013020,-0.265395,-0.403350,-0.484331,0.009796,0.001845,0.000795,-0.265395,-0.000128,-0.003379,0.009411,-0.401670,0.002005,-0.009229,-0.003287,-0.484331,0.000000,0.000000,0.000000,1.000000
976,scan_0976.csv,-0.170013,-0.383938,-0.344196,0.186801,-0.478226,0.094221,0.008728,0.002904,0.003922,0.186801,-0.003129,-0.002838,0.009064,-0.476546,0.003746,-0.009138,-0.001569,0.094221,0.000000,0.000000,0.000000,1.000000
977,scan_0977.csv,-0.220924,-0.454850,-0.335697,0.458105,-0.235718,0.004773,0.008482,0.003325,0.004123,0.458105,-0.002959,-0.003481,0.008895,-0.234039,0.004393,-0.008765,-0.001969,0.004773,0.000000,0.000000,0.000000,1.000000
978,scan_0978.csv,-0.168232,0.072676,0.468254,0.145869,0.265672,0.482686,0.008900,0.000117,-0.004558,0.145869,0.004501,-0.001817,0.008743,0.267351,-0.000726,-0.009833,-0.001670,0.482686,0.000000,0.000000,0.000000,1.000000
979,scan_0979.csv,-0.349607,-0.307038,-0.368299,-0.466757,0.422783,-0.209352,0.008893,0.001416,0.004348,-0.466757,-0.003432,-0.004218,0.008392,0.424462,0.003022,-0.008956,-0.003265,-0.209352,0.000000,0.000000,0.000000,1.000000
980,scan_0980.csv,-0.151739,-0.459545,0.175842,0.488910,0.198374,-0.260861,0.008824,0.004581,-0.001069,0.488910,0.001568,-0.000721,0.009850,0.200053,0.004435,-0.008860,-0.001355,-0.260861,0.000000,0.000000,0.000000,1.000000
981,scan_0981.csv,0.286129,-0.417081,0.186419,0.313646,-0.357821,-0.491253,0.008984,0.003296,-0.002902,0.313646,0.001695,0.003494,0.009215,-0.356142,0.004051,-0.008771,0.002580,-0.491253,0.000000,0.000000,0.000000,1.000000
982,scan_0982.csv,0.484521,-0.149767,0.076812,-0.440099,0.152781,-0.125841,0.009859,0.000959,-0.001372,-0.440099,0.000759,0.004745,0.008770,0.154461,0.001492,-0.008750,0.004606,-0.125841,0.000000,0.000000,0.000000,1.000000
983,scan_0983.csv,0.189613,-0.380691,-0.047194,0.154250,0.348514,-0.133007,0.009274,0.003734,-0.000236,0.154250,-0.000438,0.001711,0.009843,0.350193,0.003716,-0.009118,0.001750,-0.133007,0.000000,0.000000,0.000000,1.000000
984,scan_0984.csv,-0.432597,0.165283,0.064717,0.428641,-0.032480,-0.490138,0.009843,-0.001219,-0.001275,0.428641,0.000638,-0.004280,0.009015,-0.030800,-0.001645,-0.008955,-0.004135,-0.490138,0.000000,0.000000,0.000000,1.000000
985,scan_0985.csv,0.140900,-0.483927,0.337843,-0.152816,0.117918,0.335929,0.008351,0.003881,-0.003898,-0.152816,0.002934,0.002852,0.009125,0.119598,0.004653,-0.008764,0.001243,0.335929,0.000000,0.000000,0.000000,1.000000
