# Settings: Res=2592x1944, FOV=70.0x60.0, Pos=0.0,2.0,1.5, Range=10.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
853,scan_0853.csv,0.528381,0.140604,0.283372,0.188498,0.281218,-0.209614,0.009506,-0.002572,-0.001736,0.188498,0.002768,0.004502,0.008489,0.282897,-0.001401,-0.008551,0.004992,-0.209614,0.000000,0.000000,0.000000,1.000000
854,scan_0854.csv,0.080407,-0.235323,-0.393868,0.330806,-0.363334,-0.310632,0.008980,0.002454,0.003652,0.330806,-0.003732,-0.000150,0.009276,-0.361655,0.002332,-0.009693,0.000781,-0.310631,0.000000,0.000000,0.000000,1.000000
855,scan_0855.csv,0.047333,0.010455,0.557476,0.112937,0.318702,0.316640,0.008485,-0.000339,-0.005280,0.112937,0.005290,0.000346,0.008479,0.320381,-0.000105,-0.009988,0.000473,0.316640,0.000000,0.000000,0.000000,1.000000
856,scan_0856.csv,0.493300,0.183312,-0.015848,0.467761,0.143994,-0.047843,0.009831,-0.001530,0.001003,0.467761,-0.000156,0.004760,0.008793,0.145673,-0.001823,-0.008660,0.004656,-0.047843,0.000000,0.000000,0.000000,1.000000
857,scan_0857.csv,-0.345837,-0.495778,-0.245777,0.035018,0.274808,0.114455,0.008532,0.003516,0.003853,0.035018,-0.002140,-0.004377,0.008733,0.276487,0.004757,-0.008275,-0.002982,0.114455,0.000000,0.000000,0.000000,1.000000
858,scan_0858.csv,0.175807,-0.483858,0.433836,-0.479076,-0.380210,-0.266455,0.008032,0.003421,-0.004877,-0.479076,0.003721,0.003512,0.008592,-0.378531,0.004652,-0.008716,0.001548,-0.266455,0.000000,0.000000,0.000000,1.000000
859,scan_0859.csv,0.428374,-0.246737,-0.587809,-0.185243,-0.351991,-0.174194,0.008070,0.004152,0.004200,-0.185243,-0.005377,0.002225,0.008132,-0.350312,0.002442,-0.008821,0.004028,-0.174194,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,0.553898,-0.115349,-0.473351,-0.109511,-0.041302,0.488657,0.008841,0.003269,0.003338,-0.109511,-0.004528,0.004235,0.007846,-0.039623,0.001151,-0.008448,0.005225,0.488657,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,0.066951,0.393781,0.273336,-0.376541,-0.045408,0.485582,0.008892,-0.003867,-0.002446,-0.376541,0.002493,-0.000389,0.009676,-0.043729,-0.003837,-0.009214,0.000618,0.485582,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,0.193522,-0.159506,-0.585436,-0.342349,0.439531,0.178557,0.008229,0.002362,0.005168,-0.342349,-0.005455,0.000742,0.008348,0.441210,0.001588,-0.009689,0.001899,0.178557,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,0.508589,0.151006,-0.232879,0.066492,0.383742,0.279783,0.009619,-0.000155,0.002728,0.066491,-0.002282,0.005041,0.008329,0.385421,-0.001504,-0.008635,0.004814,0.279783,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,0.391861,0.347076,-0.495656,-0.193252,-0.488622,0.373772,0.008272,-0.000949,0.005538,-0.193253,-0.004472,0.004855,0.007512,-0.486943,-0.003401,-0.008691,0.003591,0.373772,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,0.275814,-0.282394,-0.290091,0.312908,-0.256627,-0.142793,0.009203,0.003348,0.002025,0.312909,-0.002747,0.001843,0.009437,-0.254948,0.002787,-0.009241,0.002615,-0.142793,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,-0.036914,-0.353900,-0.053878,-0.272380,-0.121431,-0.127335,0.009367,0.003438,0.000666,-0.272380,-0.000505,-0.000555,0.009972,-0.119751,0.003466,-0.009374,-0.000346,-0.127335,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,-0.545607,-0.584249,-0.151442,0.255842,-0.269525,0.280760,0.008246,0.003878,0.004119,0.255842,-0.001258,-0.005841,0.008018,-0.267845,0.005516,-0.007130,-0.004329,0.280760,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,0.435652,-0.284995,-0.044715,-0.396139,0.391724,-0.344162,0.009587,0.002735,-0.000780,-0.396139,-0.000429,0.004102,0.009110,0.393403,0.002812,-0.008700,0.004050,-0.344162,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,-0.061610,0.200538,-0.474450,-0.234022,0.237542,0.215261,0.008717,-0.002050,0.004451,-0.234022,-0.004477,0.000361,0.008935,0.239221,-0.001992,-0.009781,-0.000603,0.215261,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,-0.189386,-0.071681,0.019879,0.474863,0.271861,-0.409558,0.009972,0.000741,-0.000060,0.474863,0.000198,-0.001868,0.009822,0.273540,0.000716,-0.009796,-0.001878,-0.409558,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,-0.050929,-0.341229,-0.498257,-0.117288,0.220481,0.477850,0.008278,0.002692,0.004922,-0.117288,-0.004503,-0.002044,0.008691,0.222160,0.003346,-0.009411,-0.000480,0.477850,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,-0.109362,-0.456980,-0.429246,-0.183515,-0.015968,0.240593,0.008160,0.003534,0.004575,-0.183515,-0.003735,-0.002818,0.008838,-0.014288,0.004412,-0.008920,-0.000979,0.240593,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,-0.135717,0.463228,0.135822,-0.154580,0.468267,-0.482781,0.008864,-0.004203,-0.001941,-0.154580,0.001211,-0.001940,0.009735,0.469947,-0.004468,-0.008864,-0.001210,-0.482780,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,0.189054,-0.317318,0.425494,-0.352027,0.030592,0.131917,0.008654,0.002016,-0.004588,-0.352027,0.003922,0.002977,0.008704,0.032271,0.003120,-0.009331,0.001785,0.131917,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,0.513738,-0.101334,0.291697,-0.383213,0.041634,-0.441279,0.009528,-0.000569,-0.002981,-0.383213,0.002861,0.004960,0.008198,0.043313,0.001012,-0.008664,0.004889,-0.441279,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,-0.434133,0.364442,0.301401,-0.161297,0.465743,-0.151547,0.008922,-0.001839,-0.004125,-0.161297,0.002774,-0.004977,0.008218,0.467423,-0.003564,-0.008477,-0.003930,-0.151547,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,-0.246685,-0.463455,0.566761,0.398015,-0.376443,-0.215126,0.007547,0.004968,-0.004286,0.398015,0.004803,0.000267,0.008767,-0.374763,0.004470,-0.008674,-0.002184,-0.215126,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.208584,-0.349816,0.373727,0.101920,-0.340466,0.058982,0.008746,0.003878,-0.002911,0.101920,0.003430,-0.000704,0.009367,-0.338786,0.003427,-0.009191,-0.001945,0.058982,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,0.088314,-0.567005,0.276460,-0.413419,-0.201335,-0.105205,0.008115,0.004906,-0.003175,-0.413419,0.002302,0.002309,0.009453,-0.199656,0.005371,-0.008402,0.000744,-0.105205,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,0.558924,-0.489670,0.159610,0.241416,0.350605,-0.417336,0.008713,0.003094,-0.003810,0.241416,0.001403,0.005869,0.007974,0.352284,0.004703,-0.007482,0.004680,-0.417336,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,0.386276,0.512533,-0.541977,-0.059849,0.345827,-0.205818,0.007466,-0.001948,0.006361,-0.059849,-0.004495,0.005571,0.006983,0.347507,-0.004904,-0.008073,0.003283,-0.205818,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.422160,0.146468,0.247086,0.261102,0.492172,-0.408022,0.009592,-0.000289,-0.002811,0.261102,0.002420,-0.004298,0.008699,0.493851,-0.001459,-0.009024,-0.004053,-0.408022,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,0.403607,-0.213244,-0.152367,0.411144,0.044696,0.318947,0.009660,0.002520,0.000574,0.411144,-0.001483,0.003586,0.009216,0.046376,0.002116,-0.008988,0.003838,0.318947,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.189543,0.366921,-0.094632,0.487986,-0.174271,-0.204071,0.009293,-0.003685,0.000255,0.487986,-0.000882,-0.001543,0.009841,-0.172591,-0.003587,-0.009167,-0.001759,-0.204071,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.037682,-0.275692,-0.606659,0.125832,-0.216942,0.215887,0.007905,0.002020,0.005781,0.125832,-0.005486,-0.001860,0.008151,-0.215262,0.002722,-0.009616,-0.000363,0.215887,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.566324,-0.275099,-0.147515,0.349975,0.189819,-0.459296,0.009519,0.003056,-0.000201,0.349975,-0.001415,0.004970,0.008561,0.191498,0.002716,-0.008121,0.005164,-0.459296,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.593918,-0.091804,0.105994,0.398526,0.170241,-0.450833,0.009902,0.001348,-0.000367,0.398526,0.001053,-0.005484,0.008295,0.171921,0.000917,-0.008253,-0.005573,-0.450833,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,0.538294,-0.371179,-0.360899,-0.134667,-0.186764,-0.208210,0.008719,0.004724,0.001292,-0.134667,-0.003291,0.003697,0.008689,-0.185084,0.003627,-0.008001,0.004778,-0.208210,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,0.458952,0.406627,-0.036530,-0.310981,-0.401517,-0.116241,0.009178,-0.003382,0.002078,-0.310981,-0.000335,0.004557,0.008895,-0.399838,-0.003955,-0.008234,0.004069,-0.116241,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,0.257419,0.584336,0.240245,0.274678,-0.302649,0.178364,0.008101,-0.005787,-0.000937,0.274678,0.001985,0.001203,0.009727,-0.300970,-0.005516,-0.008066,0.002123,0.178364,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,0.052447,-0.063582,-0.535013,0.312949,-0.234124,-0.325301,0.008585,0.000813,0.005063,0.312949,-0.005088,0.000127,0.008608,-0.232445,0.000635,-0.009966,0.000523,-0.325301,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,-0.196123,0.440992,0.000087,-0.393693,0.424842,-0.431588,0.009043,-0.004186,-0.000833,-0.393693,0.000001,-0.001949,0.009808,0.426522,-0.004268,-0.008870,-0.001762,-0.431588,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,0.143257,-0.593377,0.359782,0.009535,-0.367986,0.228833,0.007760,0.004677,-0.004232,0.009535,0.002919,0.003285,0.008983,-0.366306,0.005592,-0.008206,0.001184,0.228833,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.076411,-0.034750,0.158336,0.314105,0.484864,0.376893,0.009869,0.000462,-0.001546,0.314105,0.001576,-0.000699,0.009850,0.486543,0.000347,-0.009965,-0.000763,0.376893,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,-0.564038,0.014591,-0.247400,0.230186,-0.426826,-0.078126,0.009694,-0.001429,0.001994,0.230186,-0.002449,-0.005153,0.008213,-0.425147,-0.000146,-0.008450,-0.005345,-0.078126,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.490891,-0.595559,-0.026354,0.187543,-0.164664,0.017842,0.008275,0.005070,-0.002411,0.187543,-0.000218,0.004582,0.008886,-0.162985,0.005610,-0.007301,0.003903,0.017842,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,-0.104632,-0.239843,-0.293896,-0.351506,-0.316574,-0.416035,0.009297,0.001959,0.003118,-0.351506,-0.002814,-0.001684,0.009447,-0.314895,0.002376,-0.009661,-0.001015,-0.416035,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,-0.167237,-0.111177,-0.012758,-0.389752,-0.211713,0.449691,0.009937,0.001073,0.000310,-0.389752,-0.000127,-0.001678,0.009857,-0.210034,0.001109,-0.009800,-0.001654,0.449691,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,-0.301837,-0.114110,-0.118264,0.374671,0.017795,0.240183,0.009866,0.000729,0.001463,0.374671,-0.001172,-0.003080,0.009441,0.019475,0.001139,-0.009486,-0.002953,0.240183,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.291714,0.320512,-0.277490,0.463754,0.073675,0.077448,0.009128,-0.003690,0.001752,0.463754,-0.002600,-0.001939,0.009459,0.075355,-0.003151,-0.009090,-0.002729,0.077448,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.593796,-0.535554,0.065240,0.224538,-0.091733,0.263551,0.008582,0.003856,-0.003390,0.224538,0.000561,0.005859,0.008084,-0.090054,0.005103,-0.007128,0.004812,0.263551,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,-0.351038,0.535362,0.269426,0.291896,-0.025691,-0.056652,0.008291,-0.003702,-0.004190,0.291896,0.002289,-0.004590,0.008584,-0.024011,-0.005102,-0.008076,-0.002958,-0.056651,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.540703,0.156434,-0.482147,-0.297351,0.008538,-0.110630,0.008752,0.001203,0.004686,-0.297351,-0.004580,0.005180,0.007224,0.010218,-0.001558,-0.008469,0.005085,-0.110630,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.255097,0.059603,0.400169,-0.269440,0.363446,-0.167752,0.009194,-0.001514,-0.003631,-0.269440,0.003889,0.002099,0.008970,0.365125,-0.000596,-0.009659,0.002519,-0.167752,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,0.538120,0.324841,-0.030561,0.322575,-0.208605,0.023840,0.009473,-0.002583,0.001897,0.322575,-0.000290,0.005207,0.008533,-0.206925,-0.003192,-0.008138,0.004857,0.023840,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,-0.361562,0.353970,0.580025,-0.123659,-0.349085,0.024725,0.007846,-0.000773,-0.006152,-0.123659,0.005141,-0.004736,0.007152,-0.347405,-0.003466,-0.008774,-0.003318,0.024725,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,0.183242,-0.310320,0.607444,-0.087775,-0.333376,0.145392,0.007819,0.001425,-0.006069,-0.087775,0.005435,0.003210,0.007756,-0.331697,0.003054,-0.009363,0.001735,0.145392,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.361772,0.001292,-0.227416,0.166090,-0.013732,-0.324321,0.009743,-0.000810,0.002104,0.166090,-0.002255,-0.003445,0.009113,-0.012053,-0.000013,-0.009353,-0.003539,-0.324321,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,0.380290,-0.515239,-0.284262,-0.481549,-0.031887,-0.250644,0.008353,0.005433,0.000849,-0.481549,-0.002440,0.002280,0.009426,-0.030208,0.004927,-0.008080,0.003230,-0.250644,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,-0.498082,-0.471169,0.306707,0.153172,-0.266380,-0.428356,0.008495,0.005244,-0.000585,0.153172,0.002690,-0.003350,0.009030,-0.264701,0.004539,-0.007828,-0.004257,-0.428356,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.289742,0.328785,0.322275,0.286455,0.417719,-0.335716,0.008977,-0.002030,-0.003910,0.286455,0.002998,-0.003690,0.008798,0.419398,-0.003229,-0.009070,-0.002704,-0.335716,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,0.229930,-0.382908,-0.483648,0.256664,-0.386383,-0.380441,0.008212,0.004280,0.003774,0.256664,-0.004313,0.000326,0.009016,-0.384704,0.003736,-0.009032,0.002114,-0.380441,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.421933,-0.006196,-0.284227,-0.259592,-0.459180,0.416993,0.009599,-0.001094,0.002583,-0.259592,-0.002804,-0.003947,0.008750,-0.457500,0.000062,-0.009123,-0.004095,0.416993,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.129730,-0.076079,-0.414847,-0.264049,-0.029893,-0.085419,0.009125,0.001211,0.003907,-0.264049,-0.004019,0.000880,0.009115,-0.028214,0.000760,-0.009887,0.001290,-0.085419,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,0.098471,-0.232740,0.309517,0.006344,0.237418,-0.105118,0.009268,0.001887,-0.003247,0.006344,0.002964,0.001636,0.009410,0.239098,0.002306,-0.009683,0.000957,-0.105118,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.251327,0.068487,-0.400029,0.000836,-0.136896,-0.141814,0.009189,0.000358,0.003929,0.000836,-0.003885,0.002549,0.008855,-0.135217,-0.000684,-0.009663,0.002481,-0.141813,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.561595,0.403712,0.581317,0.096900,-0.266576,0.168025,0.007686,0.000145,-0.006396,0.096900,0.005050,-0.006276,0.005925,-0.264897,-0.003928,-0.007784,-0.004897,0.168025,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.427047,0.414551,0.165073,-0.226527,-0.372846,0.016201,0.009029,-0.004297,0.000150,-0.226527,0.001504,0.003483,0.009252,-0.371167,-0.004028,-0.008331,0.003791,0.016201,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,0.548836,-0.328296,0.325486,-0.384006,-0.009960,0.339187,0.008969,0.000938,-0.004322,-0.384006,0.003027,0.005823,0.007546,-0.008280,0.003224,-0.008076,0.004938,0.339187,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.517874,-0.035186,0.448445,-0.397010,-0.177659,-0.022907,0.009006,0.002422,-0.003610,-0.397010,0.004333,-0.004328,0.007905,-0.175980,0.000352,-0.008683,-0.004947,-0.022907,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.139888,0.524471,-0.259618,-0.011357,-0.355037,-0.482126,0.008366,-0.004435,0.003217,-0.011357,-0.002222,0.002621,0.009391,-0.353357,-0.005008,-0.008571,0.001207,-0.482126,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.592731,-0.093044,-0.019495,-0.316550,0.311999,-0.208572,0.009955,0.000662,0.000681,-0.316550,-0.000194,-0.005600,0.008282,0.313678,0.000929,-0.008258,-0.005562,-0.208572,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,-0.539062,0.022969,0.486231,0.419464,0.232217,-0.093016,0.008839,0.002225,-0.004115,0.419464,0.004672,-0.004630,0.007532,0.233897,-0.000230,-0.008580,-0.005132,-0.093016,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.158476,0.179001,0.067422,-0.485084,0.120197,-0.032112,0.009818,-0.001648,-0.000946,-0.485084,0.000663,-0.001693,0.009833,0.121877,-0.001780,-0.009717,-0.001553,-0.032112,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.478849,-0.250158,0.160710,-0.345863,0.232209,0.470635,0.009564,0.002906,-0.000294,-0.345863,0.001550,-0.004197,0.008943,0.233888,0.002476,-0.008599,-0.004464,0.470635,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,-0.188653,-0.600742,0.094614,-0.186692,-0.469855,0.400161,0.008212,0.005705,0.000127,-0.186692,0.000779,-0.001342,0.009879,-0.468176,0.005653,-0.008103,-0.001547,0.400161,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,0.087197,-0.098821,-0.267611,0.018406,-0.251483,-0.152861,0.009597,0.001178,0.002551,0.018406,-0.002631,0.000580,0.009630,-0.249803,0.000987,-0.009913,0.000867,-0.152861,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.201935,0.316062,0.210138,0.469668,-0.344395,-0.087418,0.009296,-0.002560,-0.002653,0.469668,0.001983,-0.002597,0.009451,-0.342715,-0.003108,-0.009312,-0.001906,-0.087418,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.186541,0.506145,-0.095609,-0.432301,0.210905,-0.320064,0.008706,-0.004919,0.000043,-0.432301,-0.000835,-0.001391,0.009867,0.212584,-0.004848,-0.008594,-0.001622,-0.320064,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,-0.084788,-0.564317,0.124669,-0.289880,0.485393,0.056697,0.008384,0.005393,-0.000790,-0.289880,0.001051,-0.000178,0.009943,0.487072,0.005348,-0.008419,-0.000716,0.056698,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.185110,-0.296060,-0.079343,-0.030441,-0.003940,-0.218270,0.009535,0.003005,0.000244,-0.030441,-0.000758,0.001607,0.009841,-0.002260,0.002918,-0.009402,0.001760,-0.218270,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.185755,-0.601039,0.071733,0.230744,0.170802,0.011549,0.008226,0.005676,0.000337,0.230744,0.000591,-0.001444,0.009878,0.172481,0.005655,-0.008106,-0.001523,0.011549,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,0.064071,0.146869,0.077702,-0.209959,-0.151531,0.331958,0.009862,-0.001506,-0.000681,-0.209959,0.000768,0.000525,0.009957,-0.149852,-0.001463,-0.009872,0.000633,0.331958,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,0.060947,-0.431969,0.142332,0.225263,-0.236772,-0.242992,0.008990,0.004050,-0.001668,0.225263,0.001288,0.001196,0.009844,-0.235092,0.004187,-0.009065,0.000553,-0.242992,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,-0.226038,0.266861,-0.220645,-0.307581,0.233720,-0.203552,0.009412,-0.002998,0.001556,-0.307581,-0.002111,-0.001624,0.009639,0.235399,-0.002637,-0.009401,-0.002162,-0.203552,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,-0.478377,0.150168,-0.020735,-0.397182,-0.498424,0.021510,0.009885,-0.001423,-0.000504,-0.397182,-0.000205,-0.004575,0.008890,-0.496745,-0.001496,-0.008778,-0.004552,0.021510,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.370062,0.039602,0.445635,-0.486680,0.011417,-0.367907,0.009016,0.001226,-0.004148,-0.486680,0.004307,-0.003423,0.008351,0.013096,-0.000396,-0.009316,-0.003614,-0.367907,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,0.194604,-0.473333,0.576465,0.390181,0.032221,-0.212664,0.007462,0.002696,-0.006087,0.390181,0.004851,0.004059,0.007745,0.033900,0.004559,-0.008733,0.001721,-0.212664,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,-0.174742,0.291889,0.440102,-0.284449,-0.166971,0.495498,0.008664,-0.001823,-0.004648,-0.284449,0.004080,-0.002780,0.008696,-0.165292,-0.002878,-0.009431,-0.001665,0.495498,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,-0.232495,0.399925,0.412770,0.026787,0.376013,0.066056,0.008437,-0.002546,-0.004725,0.026787,0.003695,-0.003630,0.008554,0.377692,-0.003893,-0.008963,-0.002122,0.066056,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,0.000593,-0.119206,-0.013369,0.015260,0.368584,-0.036060,0.009928,0.001189,0.000133,0.015260,-0.000133,-0.000010,0.009999,0.370263,0.001189,-0.009929,0.000006,-0.036060,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,-0.336744,0.022899,-0.598892,0.350853,0.482059,-0.177013,0.008257,-0.002041,0.005258,0.350853,-0.005636,-0.002607,0.007838,0.483738,-0.000229,-0.009436,-0.003303,-0.177013,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,-0.025499,-0.085067,-0.026930,0.285305,0.201394,-0.108699,0.009960,0.000842,0.000291,0.285305,-0.000268,-0.000278,0.009993,0.203073,0.000850,-0.009961,-0.000254,-0.108699,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,0.420363,-0.568733,-0.365559,-0.202128,-0.238024,0.484103,0.007869,0.006051,0.001211,-0.202128,-0.003012,0.002054,0.009312,-0.236344,0.005386,-0.007692,0.003439,0.484103,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,0.365280,0.546428,0.049463,0.396999,-0.192461,-0.252569,0.008533,-0.005024,0.001392,0.396999,0.000422,0.003328,0.009421,-0.190782,-0.005196,-0.007980,0.003052,-0.252569,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,-0.251956,-0.042935,-0.504470,0.485588,0.427600,0.207688,0.008746,-0.000841,0.004775,0.485588,-0.004829,-0.002383,0.008426,0.429279,0.000429,-0.009675,-0.002491,0.207688,0.000000,0.000000,0.000000,1.000000
