# Settings: Res=64x64, FOV=60.0x60.0, Pos=0.0,2.0,1.5, Range=5.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
845,scan_0845.csv,0.525239,0.585017,-0.174498,-0.398598,-0.144097,0.240013,0.008210,-0.003835,0.004229,-0.398598,-0.001447,0.005768,0.008040,-0.142418,-0.005522,-0.007213,0.004180,0.240013,0.000000,0.000000,0.000000,1.000000
846,scan_0846.csv,0.446333,0.380552,-0.329396,0.243611,-0.246830,0.105384,0.008785,-0.001774,0.004435,0.243611,-0.003003,0.005168,0.008017,-0.245151,-0.003714,-0.008375,0.004008,0.105384,0.000000,0.000000,0.000000,1.000000
847,scan_0847.csv,0.183888,0.053791,-0.059481,-0.447049,0.118809,0.331687,0.009968,-0.000419,0.000683,-0.447049,-0.000594,0.001857,0.009808,0.120489,-0.000538,-0.009817,0.001826,0.331687,0.000000,0.000000,0.000000,1.000000
848,scan_0848.csv,0.420275,-0.206490,0.093846,-0.017847,0.109571,-0.299892,0.009744,0.001481,-0.001688,-0.017847,0.000917,0.004238,0.009011,0.111250,0.002050,-0.008936,0.003993,-0.299892,0.000000,0.000000,0.000000,1.000000
849,scan_0849.csv,-0.193732,0.604024,-0.405684,-0.129574,-0.231292,-0.144792,0.007563,-0.005881,0.002868,-0.129574,-0.003248,0.000431,0.009448,-0.229613,-0.005680,-0.008077,-0.001585,-0.144792,0.000000,0.000000,0.000000,1.000000
850,scan_0850.csv,0.214047,0.262096,0.010524,-0.077781,-0.178249,0.316862,0.009658,-0.002554,0.000448,-0.077781,0.000102,0.002097,0.009777,-0.176569,-0.002591,-0.009438,0.002052,0.316862,0.000000,0.000000,0.000000,1.000000
851,scan_0851.csv,0.485516,0.108943,-0.340845,0.023522,0.143313,0.394767,0.009369,0.000654,0.003435,0.023522,-0.003323,0.004720,0.008166,0.144993,-0.001087,-0.008792,0.004639,0.394767,0.000000,0.000000,0.000000,1.000000
852,scan_0852.csv,0.391547,-0.422858,0.008779,-0.305138,0.144076,-0.203760,0.009119,0.003759,-0.001647,-0.305138,0.000080,0.003849,0.009229,0.145755,0.004104,-0.008429,0.003480,-0.203760,0.000000,0.000000,0.000000,1.000000
853,scan_0853.csv,0.415912,0.338734,-0.360585,-0.135600,-0.483797,0.062119,0.008825,-0.001419,0.004484,-0.135600,-0.003328,0.004853,0.008086,-0.482117,-0.003323,-0.008628,0.003811,0.062119,0.000000,0.000000,0.000000,1.000000
854,scan_0854.csv,-0.224554,-0.346884,-0.049532,-0.207940,0.359546,-0.076971,0.009393,0.003200,0.001239,-0.207940,-0.000466,-0.002388,0.009699,0.361225,0.003400,-0.009168,-0.002094,-0.076971,0.000000,0.000000,0.000000,1.000000
855,scan_0855.csv,-0.450452,-0.375351,-0.221116,0.404157,-0.108224,0.468460,0.009077,0.002265,0.003532,0.404157,-0.002040,-0.004972,0.008433,-0.106544,0.003666,-0.008376,-0.004051,0.468460,0.000000,0.000000,0.000000,1.000000
856,scan_0856.csv,0.294908,0.523232,-0.226579,0.390456,0.427465,-0.062681,0.008441,-0.004006,0.003565,0.390456,-0.001946,0.003906,0.008997,0.429144,-0.004997,-0.008288,0.002518,-0.062681,0.000000,0.000000,0.000000,1.000000
857,scan_0857.csv,0.045972,-0.300232,-0.554718,0.363550,0.302139,0.137031,0.008120,0.002753,0.005146,0.363550,-0.005031,-0.001165,0.008563,0.303818,0.002957,-0.009543,0.000439,0.137031,0.000000,0.000000,0.000000,1.000000
858,scan_0858.csv,0.576360,0.145438,0.226893,0.051464,0.409225,0.192786,0.009641,-0.002410,-0.001117,0.051464,0.002226,0.005037,0.008347,0.410905,-0.001449,-0.008296,0.005392,0.192786,0.000000,0.000000,0.000000,1.000000
859,scan_0859.csv,0.104982,-0.084980,-0.246982,-0.339732,-0.343893,-0.047370,0.009662,0.001075,0.002345,-0.339732,-0.002436,0.000810,0.009665,-0.342214,0.000849,-0.009909,0.001044,-0.047369,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,0.249303,0.401740,0.116710,0.278707,-0.426090,-0.030374,0.009141,-0.004051,-0.000170,0.278707,0.001072,0.002009,0.009737,-0.424411,-0.003910,-0.008919,0.002271,-0.030374,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,-0.196664,0.043529,0.248291,0.320284,-0.216212,0.041755,0.009684,0.000067,-0.002493,0.320284,0.002455,-0.001999,0.009486,-0.214533,-0.000435,-0.009798,-0.001952,0.041755,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,0.501363,-0.400605,0.110706,-0.355348,0.329764,0.215722,0.009152,0.002868,-0.002832,-0.355348,0.001017,0.005155,0.008509,0.331444,0.003900,-0.008075,0.004426,0.215722,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,-0.457503,0.574772,0.470139,-0.336094,-0.075148,0.209026,0.007483,-0.002347,-0.006205,-0.336094,0.003802,-0.006147,0.006910,-0.073468,-0.005436,-0.007530,-0.003707,0.209026,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,0.233961,0.423679,-0.184865,0.407291,0.480403,-0.428417,0.008961,-0.003505,0.002725,0.407291,-0.001676,0.003014,0.009387,0.482083,-0.004111,-0.008867,0.002113,-0.428417,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,-0.303949,-0.375647,0.078295,0.114616,-0.075390,-0.451263,0.009274,0.003724,0.000348,0.114616,0.000728,-0.002710,0.009598,-0.073710,0.003669,-0.008876,-0.002784,-0.451263,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,-0.226369,0.314089,0.212773,-0.181908,-0.473301,-0.372251,0.009296,-0.002469,-0.002736,-0.181908,0.002008,-0.002830,0.009379,-0.471622,-0.003090,-0.009268,-0.002135,-0.372251,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,0.595210,-0.418321,-0.446246,-0.168352,-0.360859,0.021924,0.008243,0.005454,0.001519,-0.168352,-0.003944,0.003606,0.008452,-0.359179,0.004062,-0.007566,0.005123,0.021924,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,-0.458777,-0.610603,-0.466143,0.200402,0.267720,-0.193210,0.007319,0.002602,0.006298,0.200402,-0.003682,-0.006267,0.006868,0.269400,0.005734,-0.007346,-0.003628,-0.193210,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,0.478726,-0.416121,0.009721,-0.064151,-0.359321,-0.407665,0.009146,0.003543,-0.001948,-0.064151,0.000089,0.004641,0.008857,-0.357642,0.004042,-0.008118,0.004213,-0.407665,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,0.375141,0.263021,-0.412142,0.050583,0.348501,0.217045,0.008848,-0.000749,0.004600,0.050583,-0.003868,0.004326,0.008144,0.350181,-0.002600,-0.008985,0.003538,0.217045,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,0.309604,-0.560006,-0.370062,-0.296601,0.195039,0.168376,0.007899,0.005819,0.001936,-0.296601,-0.003064,0.001011,0.009465,0.196719,0.005312,-0.008070,0.002581,0.168376,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,0.398947,0.378108,-0.269461,-0.280985,0.193603,0.250614,0.008958,-0.002245,0.003835,-0.280985,-0.002474,0.004650,0.008500,0.195282,-0.003692,-0.008564,0.003610,0.250614,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,0.443872,-0.017226,0.304717,0.205823,-0.090885,-0.472390,0.009538,-0.001140,-0.002780,0.205823,0.003000,0.004143,0.008593,-0.089205,0.000172,-0.009030,0.004294,-0.472390,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,0.150570,0.473124,0.412840,0.056082,0.367760,0.056899,0.008154,-0.004728,-0.003341,0.056082,0.003571,-0.000434,0.009330,0.369439,-0.004557,-0.008801,0.001335,0.056899,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,-0.415266,-0.604757,0.345139,0.005580,0.247016,0.435176,0.007741,0.006261,-0.000937,0.005580,0.002783,-0.002036,0.009387,0.248695,0.005686,-0.007527,-0.003319,0.435176,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,0.359800,-0.216578,-0.391757,0.495311,0.207078,0.010334,0.009026,0.003203,0.002874,0.495311,-0.003729,0.002486,0.008939,0.208757,0.002149,-0.009141,0.003439,0.010334,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,0.599852,-0.037176,-0.234886,0.174532,-0.281187,-0.175249,0.009719,0.001612,0.001717,0.174532,-0.002326,0.005419,0.008076,-0.279507,0.000372,-0.008248,0.005641,-0.175249,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,0.103882,-0.525815,-0.379103,-0.189923,0.389042,0.414981,0.008035,0.005021,0.003197,-0.189923,-0.003201,-0.000884,0.009433,0.390722,0.005019,-0.008603,0.000897,0.414981,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,-0.161460,-0.369399,0.556935,0.236437,0.230786,0.069206,0.007916,0.003875,-0.004724,0.236437,0.004929,0.000519,0.008685,0.232466,0.003611,-0.009204,-0.001499,0.069206,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,-0.597967,0.477156,0.556254,-0.258808,-0.181139,0.482496,0.007544,-0.000251,-0.006560,-0.258808,0.004690,-0.006785,0.005654,-0.179460,-0.004593,-0.007342,-0.005001,0.482496,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,-0.592400,0.346902,0.354773,0.254368,-0.494493,-0.080391,0.008819,-0.000705,-0.004662,0.254368,0.003267,-0.006216,0.007120,-0.492814,-0.003400,-0.007802,-0.005251,-0.080391,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.312763,-0.388406,-0.573602,0.302603,-0.282339,-0.488660,0.007774,0.001357,0.006142,0.302603,-0.005022,-0.004540,0.007360,-0.280660,0.003787,-0.008806,-0.002848,-0.488660,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,0.509008,-0.185790,0.103254,0.386845,-0.315403,0.093073,0.009776,0.001102,-0.001795,0.386845,0.001013,0.005013,0.008593,-0.313724,0.001847,-0.008582,0.004789,0.093073,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,-0.555660,0.134460,-0.537718,0.224545,0.392169,-0.389249,0.008511,-0.003680,0.003744,0.224545,-0.005076,-0.003947,0.007659,0.393848,-0.001341,-0.008419,-0.005227,-0.389249,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.138632,-0.372959,-0.273371,-0.359010,0.014121,-0.481586,0.008967,0.003102,0.003159,-0.359010,-0.002514,-0.002305,0.009400,0.015800,0.003644,-0.009223,-0.001287,-0.481586,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.350270,0.320547,-0.199910,0.014203,0.077812,0.320563,0.009302,-0.002219,0.002925,0.014203,-0.001885,0.003951,0.008991,0.079491,-0.003151,-0.008914,0.003257,0.320563,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.523285,-0.305974,0.159122,-0.199763,0.393399,0.456829,0.009415,0.003368,0.000114,-0.199763,0.001511,-0.004521,0.008791,0.395078,0.003012,-0.008260,-0.004765,0.456829,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,-0.074124,-0.524803,-0.291837,0.325924,-0.047872,0.031562,0.008288,0.004572,0.003225,0.325924,-0.002490,-0.002147,0.009444,-0.046192,0.005010,-0.008630,-0.000641,0.031562,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,-0.076253,0.539726,0.175755,-0.161937,0.437487,0.014597,0.008446,-0.004912,-0.002129,-0.161937,0.001500,-0.001646,0.009749,0.439166,-0.005139,-0.008554,-0.000654,0.014597,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,0.096848,-0.466073,-0.539272,-0.421649,0.037808,-0.220557,0.007666,0.004335,0.004738,-0.421649,-0.004587,-0.001467,0.008764,0.039488,0.004494,-0.008892,0.000864,-0.220557,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,-0.022602,-0.077248,-0.157900,0.134710,-0.121454,-0.275953,0.009846,0.000726,0.001589,0.134710,-0.001568,-0.000345,0.009870,-0.119775,0.000772,-0.009968,-0.000225,-0.275953,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,-0.215321,-0.025970,-0.294507,0.350646,-0.355159,-0.163681,0.009566,-0.000377,0.002889,0.350646,-0.002902,-0.002118,0.009332,-0.353480,0.000260,-0.009766,-0.002136,-0.163681,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,-0.589520,-0.203750,-0.430241,0.132724,0.374757,-0.459602,0.008901,-0.000790,0.004489,0.132724,-0.004085,-0.005754,0.007085,0.376437,0.002023,-0.008140,-0.005445,-0.459602,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.040561,0.008552,0.322327,-0.226938,0.137574,-0.269926,0.009485,0.000047,-0.003168,-0.226938,0.003168,-0.000412,0.009476,0.139253,-0.000086,-0.009991,-0.000405,-0.269926,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.058067,-0.441865,-0.489809,0.082388,0.061303,0.119904,0.007977,0.004040,0.004478,0.082388,-0.004253,-0.001496,0.008926,0.062983,0.004276,-0.009024,0.000525,0.119904,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.160535,0.168704,-0.441237,0.000002,0.251077,-0.253724,0.008914,-0.000816,0.004458,0.000002,-0.004210,0.002153,0.008811,0.252756,-0.001679,-0.009731,0.001576,-0.253724,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.111998,-0.030456,-0.428775,-0.179317,0.430699,0.249780,0.009091,0.000740,0.004101,-0.179317,-0.004156,0.000891,0.009052,0.432378,0.000305,-0.009933,0.001117,0.249780,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.133326,0.523581,0.010524,-0.038336,-0.290949,-0.260200,0.008660,-0.004969,0.000560,-0.038336,0.000091,0.001277,0.009918,-0.289270,-0.005000,-0.008583,0.001151,-0.260200,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,0.043546,0.030578,0.080372,-0.031987,-0.001613,0.246043,0.009963,-0.000339,-0.000789,-0.031987,0.000802,0.000409,0.009959,0.000067,-0.000306,-0.009986,0.000435,0.246043,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.602715,0.370725,-0.239442,0.156938,-0.159747,0.368731,0.009055,-0.004244,-0.000041,0.156938,-0.002210,-0.004799,0.008490,-0.158067,-0.003623,-0.007678,-0.005284,0.368731,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,0.304438,0.059114,0.200259,0.493161,0.120117,-0.417147,0.009783,-0.001149,-0.001724,0.493161,0.001986,0.002826,0.009385,0.121797,-0.000591,-0.009523,0.002992,-0.417147,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,-0.172753,0.418024,-0.495743,-0.053281,0.113700,-0.145187,0.008039,-0.004335,0.004072,-0.053281,-0.004347,0.000390,0.008997,0.115380,-0.004060,-0.009003,-0.001571,-0.145187,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.295990,0.150709,0.140796,0.483483,-0.302938,-0.139115,0.009789,-0.001831,-0.000909,0.483483,0.001387,0.002686,0.009532,-0.301259,-0.001501,-0.009457,0.002884,-0.139115,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,-0.424988,-0.542693,0.540720,-0.368221,-0.287983,0.326661,0.007342,0.006156,-0.002864,-0.368221,0.004408,-0.001113,0.008907,-0.286303,0.005164,-0.007801,-0.003531,0.326661,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.581980,-0.394043,0.553723,-0.341766,0.111674,0.070296,0.007854,0.005618,-0.002598,-0.341766,0.004856,-0.002989,0.008215,0.113353,0.003839,-0.007714,-0.005076,0.070296,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,-0.185546,0.052342,-0.323671,-0.052173,0.310835,0.400690,0.009468,-0.001074,0.003034,-0.052173,-0.003176,-0.001585,0.009349,0.312515,-0.000523,-0.009815,-0.001842,0.400690,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,-0.074142,-0.366606,-0.265744,-0.206840,-0.257936,-0.236235,0.009008,0.003255,0.002875,-0.206840,-0.002452,-0.001654,0.009553,-0.256256,0.003584,-0.009310,-0.000692,-0.236235,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,0.216473,-0.228987,-0.074630,-0.363599,0.346831,-0.396833,0.009712,0.002371,0.000242,-0.363599,-0.000726,0.001977,0.009776,0.348511,0.002270,-0.009512,0.002092,-0.396833,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,0.421654,0.305310,-0.551856,-0.451519,0.182421,-0.030840,0.008122,-0.000190,0.005831,-0.451519,-0.005000,0.004923,0.007125,0.184101,-0.003006,-0.008702,0.003903,-0.030840,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,-0.231623,0.233543,-0.145735,0.084471,-0.364609,0.264220,0.009625,-0.002562,0.000888,0.084471,-0.001413,-0.001944,0.009707,-0.362930,-0.002314,-0.009469,-0.002233,0.264220,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.121283,-0.424447,0.465060,-0.252913,0.438593,0.017754,0.008145,0.004196,-0.004006,-0.252914,0.004087,0.000752,0.009096,0.440272,0.004118,-0.009046,-0.001103,0.017754,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.391373,-0.412229,-0.425773,0.029942,-0.428885,-0.079049,0.008344,0.001797,0.005210,0.029942,-0.003784,-0.005004,0.007787,-0.427206,0.004007,-0.008470,-0.003495,-0.079049,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.321141,0.026442,-0.377393,-0.122048,0.174703,0.160439,0.009293,-0.001396,0.003419,-0.122048,-0.003684,-0.002842,0.008852,0.176382,-0.000264,-0.009485,-0.003155,0.160439,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.425616,0.365996,0.569291,0.129403,-0.282453,-0.142845,0.007865,-0.004971,-0.003665,0.129403,0.005033,0.001721,0.008468,-0.280773,-0.003579,-0.008505,0.003855,-0.142845,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.338192,0.567721,0.246737,0.228732,-0.033313,-0.270559,0.008176,-0.004109,-0.004034,0.228732,0.002059,-0.004456,0.008712,-0.031634,-0.005377,-0.007954,-0.002797,-0.270559,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.218184,0.244835,-0.007051,-0.388306,-0.413138,-0.040642,0.009702,-0.002351,0.000594,-0.388306,-0.000068,0.002181,0.009759,-0.411459,-0.002424,-0.009472,0.002100,-0.040642,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.278432,0.083060,0.563270,-0.426429,0.021863,-0.267114,0.008426,0.000793,-0.005327,-0.426429,0.005321,-0.002750,0.008008,0.023543,-0.000830,-0.009582,-0.002739,-0.267114,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.127269,0.266180,-0.337564,-0.211775,-0.113963,-0.050055,0.009103,-0.002042,0.003600,-0.211775,-0.003195,0.002062,0.009249,-0.112283,-0.002630,-0.009570,0.001225,-0.050055,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.314997,-0.220121,0.258797,0.235170,-0.319243,-0.241317,0.009434,0.002800,-0.001779,0.235170,0.002497,-0.002464,0.009364,-0.317564,0.002183,-0.009279,-0.003023,-0.241317,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,0.274994,-0.043720,-0.455199,0.271447,0.472102,-0.416427,0.008973,0.001572,0.004125,0.271447,-0.004392,0.002254,0.008696,0.473781,0.000437,-0.009615,0.002713,-0.416427,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.595384,-0.523581,-0.519340,-0.452937,0.146841,-0.192665,0.007518,0.006377,0.001675,-0.452937,-0.004298,0.002814,0.008579,0.148520,0.005000,-0.007170,0.004857,-0.192665,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,0.072745,0.450539,0.002985,-0.439138,-0.174994,0.370745,0.009002,-0.004345,0.000287,-0.439138,0.000027,0.000714,0.009974,-0.173314,-0.004355,-0.008978,0.000654,0.370745,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,-0.215199,-0.229406,0.300773,-0.285061,-0.461175,0.444440,0.009301,0.002754,-0.002430,-0.285061,0.002885,-0.001381,0.009475,-0.459495,0.002274,-0.009513,-0.002079,0.444440,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.156818,-0.376433,0.028798,-0.096684,0.480627,0.126368,0.009296,0.003674,0.000289,-0.096684,0.000268,-0.001457,0.009890,0.482306,0.003676,-0.009186,-0.001452,0.126368,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,0.186890,0.136467,0.190433,0.142307,0.489994,0.294843,0.009728,-0.001664,-0.001612,0.142307,0.001875,0.001571,0.009696,0.491673,-0.001360,-0.009735,0.001841,0.294843,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,0.211708,-0.363604,-0.349869,0.067149,0.210573,0.054600,0.008780,0.003987,0.002649,0.067149,-0.003204,0.000782,0.009441,0.212253,0.003556,-0.009138,0.001964,0.054601,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.544159,0.586605,-0.254626,-0.167646,-0.252622,0.008788,0.008060,-0.005887,-0.000618,-0.167646,-0.002098,-0.003817,0.009002,-0.250942,-0.005535,-0.007125,-0.004312,0.008788,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,-0.532989,0.458987,0.116431,-0.337893,0.249805,-0.195762,0.008904,-0.003200,-0.003236,-0.337893,0.001041,-0.005490,0.008293,0.251484,-0.004430,-0.007722,-0.004555,-0.195762,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.095400,-0.291697,-0.055152,-0.089576,-0.165372,0.444700,0.009563,0.002806,0.000822,-0.089576,-0.000528,-0.001109,0.009924,-0.163693,0.002876,-0.009534,-0.000912,0.444700,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.523442,-0.129556,0.031660,0.445621,0.343073,-0.108964,0.009911,0.000960,-0.000920,0.445621,0.000314,0.005032,0.008636,0.344753,0.001292,-0.008588,0.004957,-0.108964,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.120026,-0.304473,0.511329,0.370844,-0.013525,0.170943,0.008320,0.002010,-0.005171,0.370844,0.004668,0.002501,0.008483,-0.011846,0.002998,-0.009471,0.001142,0.170943,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,0.610603,0.314631,-0.203226,-0.240611,0.049741,0.272122,0.009313,-0.001326,0.003391,-0.240611,-0.001919,0.006127,0.007666,0.051420,-0.003095,-0.007791,0.005452,0.272122,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.200800,-0.041521,0.163991,0.233044,0.049000,-0.466697,0.009857,0.000727,-0.001518,0.233044,0.001631,-0.001901,0.009681,0.050679,0.000415,-0.009791,-0.001993,-0.466697,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.522290,-0.187309,-0.265150,0.024873,0.073039,0.242863,0.009482,0.000250,0.003168,0.024873,-0.002575,-0.005237,0.008120,0.074719,0.001862,-0.008515,-0.004901,0.242863,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,0.099588,0.015115,-0.355192,0.407761,0.264797,-0.168820,0.009375,0.000205,0.003475,0.407761,-0.003477,0.000984,0.009324,0.266476,-0.000151,-0.009949,0.000994,-0.168820,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,-0.251956,0.135699,-0.122505,-0.101896,-0.118700,-0.355636,0.009834,-0.001605,0.000849,-0.101896,-0.001211,-0.002314,0.009653,-0.117020,-0.001353,-0.009595,-0.002470,-0.355636,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,0.290091,0.248500,-0.135228,0.116990,0.127850,-0.265045,0.009604,-0.001950,0.001989,0.116990,-0.001307,0.003152,0.009400,0.129530,-0.002460,-0.009288,0.002773,-0.265045,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,-0.381581,-0.085347,0.493841,-0.271558,0.076313,-0.000444,0.008773,0.002462,-0.004120,-0.271558,0.004723,-0.002904,0.008322,0.077993,0.000852,-0.009247,-0.003710,-0.000444,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,0.541820,0.248133,-0.447171,-0.101699,0.124167,-0.188236,0.008741,0.000333,0.004847,-0.101699,-0.004192,0.005560,0.007178,0.125846,-0.002456,-0.008305,0.004999,-0.188236,0.000000,0.000000,0.000000,1.000000
