# Settings: Res=360x16, FOV=360.0x30.0, Pos=0.0,0.0,3.0, Range=100.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
859,scan_0859.csv,0.265831,-0.086568,0.155771,0.305337,-0.312694,-0.072313,0.009842,0.000417,-0.001721,0.305337,0.001546,0.002725,0.009497,-0.311014,0.000865,-0.009613,0.002617,-0.072313,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,-0.176697,-0.248360,-0.311471,-0.352041,-0.074785,-0.101774,0.009227,0.001765,0.003428,-0.352041,-0.002971,-0.002415,0.009238,-0.073105,0.002458,-0.009542,-0.001704,-0.101774,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,0.186000,0.401112,-0.346692,-0.197207,-0.197247,-0.009733,0.008659,-0.002980,0.004018,-0.197207,-0.003128,0.003043,0.008997,-0.195568,-0.003904,-0.009047,0.001703,-0.009733,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,-0.327895,-0.175161,-0.154043,-0.042663,0.448648,-0.293156,0.009730,0.001136,0.002007,-0.042663,-0.001511,-0.003436,0.009269,0.450327,0.001743,-0.009322,-0.003171,-0.293156,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,-0.149976,-0.167063,-0.253788,0.110748,0.484394,0.070875,0.009545,0.001216,0.002723,0.110748,-0.002476,-0.001859,0.009509,0.486073,0.001663,-0.009750,-0.001473,0.070875,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,-0.288730,0.121318,-0.040369,-0.422438,0.349075,0.475005,0.009918,-0.001274,0.000043,-0.422438,-0.000401,-0.002798,0.009592,0.350755,-0.001210,-0.009516,-0.002826,0.475005,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,0.482339,0.156242,0.564876,-0.049320,0.246049,-0.146772,0.008344,-0.003647,-0.004133,-0.049320,0.005288,0.003180,0.007869,0.247729,-0.001556,-0.008751,0.004582,-0.146772,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,-0.265674,0.381302,0.261101,-0.034212,-0.304128,0.445635,0.008967,-0.002791,-0.003435,-0.034212,0.002396,-0.003464,0.009070,-0.302448,-0.003721,-0.008956,-0.002437,0.445635,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,0.244416,0.439369,0.013038,-0.013151,0.413149,-0.370394,0.009049,-0.004158,0.000903,-0.013151,0.000118,0.002366,0.009715,0.414828,-0.004254,-0.008781,0.002190,-0.370394,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,0.487086,0.202860,0.265465,0.020864,-0.144465,-0.006499,0.009452,-0.002946,-0.001408,0.020864,0.002570,0.004049,0.008775,-0.142785,-0.002015,-0.008656,0.004585,-0.006499,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,0.118490,0.420380,-0.529166,-0.043451,0.150593,0.321351,0.007881,-0.002901,0.005429,-0.043451,-0.004609,0.003066,0.008328,0.152272,-0.004081,-0.009065,0.001079,0.321351,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,0.296654,-0.170501,-0.122330,0.313466,-0.062148,-0.132738,0.009781,0.001967,0.000675,0.313466,-0.001203,0.002703,0.009552,-0.060469,0.001697,-0.009425,0.002881,-0.132738,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,-0.253177,-0.485638,0.138527,0.262830,0.121057,0.137895,0.008759,0.004822,-0.000179,0.262830,0.001221,-0.001857,0.009750,0.122737,0.004668,-0.008562,-0.002215,0.137895,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,0.074770,-0.587809,-0.271207,0.038717,0.035117,0.137296,0.008017,0.005528,0.002272,0.038717,-0.002229,-0.000762,0.009719,0.036796,0.005545,-0.008298,0.000622,0.137297,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,-0.141983,-0.016581,-0.014940,-0.093636,0.013272,0.444020,0.009998,0.000143,0.000171,-0.093636,-0.000149,-0.001417,0.009898,0.014951,0.000166,-0.009898,-0.001415,0.444020,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,0.418460,-0.505482,-0.368038,0.111101,0.346252,-0.091056,0.008164,0.005590,0.001451,0.111101,-0.003148,0.002200,0.009233,0.347931,0.004842,-0.007994,0.003555,-0.091056,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,-0.321996,0.163118,-0.244346,-0.031807,0.299156,-0.347866,0.009574,-0.002260,0.001796,-0.031807,-0.002387,-0.002698,0.009329,0.300835,-0.001624,-0.009360,-0.003123,-0.347866,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,0.545974,0.457713,0.373815,-0.087400,0.409192,-0.104803,0.008351,-0.005412,-0.000985,-0.087400,0.003276,0.003455,0.008794,0.410871,-0.004419,-0.007667,0.004658,-0.104803,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,0.264156,0.432388,-0.281417,-0.309861,0.048503,0.410940,0.008723,-0.003161,0.003732,-0.309861,-0.002522,0.003632,0.008970,0.050183,-0.004190,-0.008765,0.002371,0.410940,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.302326,-0.139888,0.082921,0.141812,0.367495,-0.407552,0.009868,0.001573,-0.000377,0.141812,0.000820,-0.002857,0.009548,0.369174,0.001394,-0.009453,-0.002948,-0.407552,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,0.192562,-0.175266,-0.333218,0.006640,0.321276,-0.136564,0.009305,0.002243,0.002895,0.006640,-0.003221,0.001249,0.009384,0.322956,0.001744,-0.009665,0.001884,-0.136564,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,0.389086,0.315154,0.068975,-0.355162,-0.150538,0.407324,0.009485,-0.003123,0.000535,-0.355162,0.000655,0.003587,0.009312,-0.148859,-0.003100,-0.008797,0.003607,0.407324,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,-0.541488,-0.270701,0.582137,0.177293,0.383992,-0.322854,0.008049,0.004748,-0.003560,0.177293,0.005298,-0.003045,0.007916,0.385671,0.002674,-0.008257,-0.004966,-0.322854,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.099658,-0.464624,-0.223629,-0.205701,-0.492486,0.091017,0.008717,0.004127,0.002641,-0.205701,-0.001983,-0.001959,0.009604,-0.490807,0.004481,-0.008896,-0.000889,0.091017,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,-0.590846,0.002007,-0.568733,0.364927,0.109689,-0.479860,0.008426,-0.003014,0.004463,0.364927,-0.005386,-0.004685,0.007003,0.111369,-0.000020,-0.008305,-0.005571,-0.479860,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,0.027437,0.555765,0.239040,-0.371234,0.330451,-0.238270,0.008253,-0.005189,-0.002226,-0.371234,0.002011,-0.000982,0.009746,0.332130,-0.005276,-0.008492,0.000233,-0.238270,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,0.463280,0.376642,-0.536427,-0.417119,0.054145,-0.412103,0.007993,-0.000544,0.005985,-0.417119,-0.004752,0.005523,0.006849,0.055824,-0.003678,-0.008319,0.004156,-0.412103,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.079412,-0.396504,-0.447956,-0.051507,-0.497789,0.008282,0.008314,0.003814,0.004041,-0.051507,-0.003995,-0.000952,0.009118,-0.496110,0.003862,-0.009195,0.000732,0.008282,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.277717,-0.587164,0.242618,-0.359887,0.497972,-0.058591,0.008081,0.005830,-0.000836,-0.359887,0.002000,-0.001381,0.009700,0.499651,0.005540,-0.008006,-0.002282,-0.058591,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,0.244503,-0.230069,0.264016,-0.232219,0.118086,-0.268996,0.009399,0.001504,-0.003065,-0.232219,0.002541,0.002914,0.009222,0.119765,0.002280,-0.009447,0.002357,-0.268996,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,0.002199,-0.166243,-0.300424,0.438142,0.282190,-0.339110,0.009420,0.001587,0.002956,0.438142,-0.002918,-0.000469,0.009553,0.283869,0.001655,-0.009862,0.000022,-0.339109,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,-0.229755,0.195337,-0.263056,-0.496074,-0.207379,-0.056243,0.009472,-0.002417,0.002105,-0.496074,-0.002551,-0.001708,0.009517,-0.205699,-0.001941,-0.009552,-0.002234,-0.056243,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,0.272690,-0.202528,-0.335382,-0.195145,-0.051620,-0.402153,0.009250,0.002716,0.002658,-0.195145,-0.003224,0.001906,0.009272,-0.049940,0.002011,-0.009434,0.002638,-0.402153,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,0.209125,-0.560757,-0.227731,-0.297852,0.018214,0.062766,0.008250,0.005537,0.001133,-0.297852,-0.001912,0.000848,0.009779,0.019893,0.005318,-0.008284,0.001758,0.062766,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,-0.061470,0.147306,0.064682,0.120912,-0.305739,-0.423665,0.009871,-0.001422,-0.000735,0.120912,0.000639,-0.000708,0.009954,-0.304060,-0.001468,-0.009873,-0.000608,-0.423665,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,0.204326,0.058922,0.231326,-0.209498,-0.005499,0.312783,0.009717,-0.001026,-0.002129,-0.209498,0.002289,0.001843,0.009559,-0.003820,-0.000589,-0.009775,0.002026,0.312783,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.247854,0.216543,-0.369224,-0.233541,0.083625,-0.063975,0.009108,-0.001057,0.003990,-0.233541,-0.003525,0.003040,0.008851,0.085304,-0.002149,-0.009468,0.002396,-0.063975,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,-0.515343,0.248186,-0.543251,0.402899,-0.107326,0.224979,0.008298,-0.004377,0.003462,0.402899,-0.005011,-0.003114,0.008074,-0.105647,-0.002456,-0.008435,-0.004777,0.224979,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,-0.001030,0.466073,0.513057,-0.013605,-0.319007,0.091579,0.007783,-0.003910,-0.004912,-0.013605,0.004385,-0.002215,0.008710,-0.317328,-0.004494,-0.008933,-0.000009,0.091579,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,0.351946,0.095749,0.537718,0.269837,-0.259985,-0.385883,0.008549,-0.002536,-0.004525,0.269837,0.005098,0.002501,0.008231,-0.258306,-0.000956,-0.009344,0.003431,-0.385883,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,-0.295572,0.523197,0.149138,-0.142876,-0.291262,0.336421,0.008566,-0.004294,-0.002861,-0.142876,0.001287,-0.003591,0.009244,-0.289582,-0.004997,-0.008287,-0.002523,0.336421,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,0.306672,0.306497,-0.600760,0.060407,-0.003133,0.350661,0.007865,-0.000666,0.006140,0.060407,-0.005389,0.004116,0.007349,-0.001454,-0.003017,-0.009089,0.002878,0.350661,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,-0.156696,-0.440277,0.238377,0.352655,0.148225,0.387605,0.008791,0.004459,-0.001686,0.352655,0.002136,-0.000522,0.009755,0.149904,0.004262,-0.008936,-0.001412,0.387605,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.354494,-0.403503,0.459214,-0.315740,-0.027667,0.461962,0.008244,0.001762,-0.005379,-0.315740,0.004076,0.004744,0.007803,-0.025988,0.003926,-0.008625,0.003192,0.461962,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,-0.554369,-0.100548,-0.246091,0.197739,0.477623,-0.034396,0.009650,-0.000455,0.002584,0.197739,-0.002424,-0.005313,0.008117,0.479303,0.001004,-0.008459,-0.005237,-0.034396,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,-0.085469,-0.100112,0.295065,-0.227538,0.285869,0.141155,0.009520,0.001201,-0.002816,-0.227538,0.002893,-0.000527,0.009558,0.287548,0.000999,-0.009914,-0.000849,0.141155,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,0.282691,-0.596047,0.000803,0.424306,-0.322723,-0.061706,0.008276,0.005389,-0.001574,0.424306,0.000007,0.002794,0.009602,-0.321044,0.005614,-0.007947,0.002308,-0.061706,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.362191,-0.176924,-0.147986,0.205007,-0.065284,0.227695,0.009736,0.002150,0.000762,0.205007,-0.001451,0.003262,0.009341,-0.063604,0.001760,-0.009205,0.003488,0.227695,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,-0.460453,-0.564893,0.341910,-0.191824,-0.263377,0.147659,0.007958,0.006008,-0.000763,-0.191824,0.002832,-0.002578,0.009238,-0.261698,0.005353,-0.007567,-0.003753,0.147659,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.482182,-0.525170,-0.081647,-0.243608,-0.425953,0.466562,0.008624,0.004049,0.003040,-0.243608,-0.000706,-0.004984,0.008641,-0.424274,0.005014,-0.007666,-0.004012,0.466562,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.424796,0.545154,0.122993,0.108744,-0.325707,-0.347799,0.008486,-0.004183,-0.003239,0.108744,0.001049,-0.004670,0.008780,-0.324028,-0.005185,-0.007791,-0.003524,-0.347799,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,-0.218760,-0.081385,-0.205338,-0.261907,-0.061874,0.332279,0.009758,0.000334,0.002163,-0.261907,-0.002032,-0.002286,0.009521,-0.060195,0.000813,-0.009729,-0.002163,0.332279,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.524018,0.554264,0.566063,0.372724,-0.207035,0.279475,0.007177,-0.001163,-0.006866,0.372724,0.004560,-0.006667,0.005895,-0.205356,-0.005263,-0.007362,-0.004255,0.279475,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.051714,0.552833,-0.322624,-0.128267,-0.259234,0.252754,0.008071,-0.005137,0.002909,-0.128267,-0.002698,0.001172,0.009557,-0.257555,-0.005251,-0.008499,-0.000440,0.252754,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.457974,0.351335,0.379976,0.072188,0.446889,0.035959,0.008719,-0.001227,-0.004740,0.072188,0.003482,-0.005251,0.007765,0.448569,-0.003442,-0.008422,-0.004151,0.035959,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,0.223071,-0.012287,-0.573044,-0.378610,-0.476412,0.481604,0.008402,0.001300,0.005265,-0.378610,-0.005422,0.001794,0.008209,-0.474733,0.000123,-0.009751,0.002212,0.481604,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,-0.331106,0.466143,0.255062,0.030150,0.336908,-0.298361,0.008644,-0.003293,-0.003800,0.030150,0.002254,-0.004218,0.008782,0.338587,-0.004494,-0.008448,-0.002904,-0.298361,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,-0.301349,0.395631,0.505901,-0.116310,0.411994,0.149647,0.008072,-0.001781,-0.005628,-0.116310,0.004472,-0.004380,0.007799,0.413674,-0.003854,-0.008812,-0.002739,0.149647,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.586972,-0.099344,0.212668,0.036110,0.225779,0.363061,0.009727,0.001976,-0.001220,0.036110,0.002100,-0.005239,0.008255,0.227459,0.000992,-0.008285,-0.005511,0.363061,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,-0.056793,0.456630,0.440294,-0.239705,-0.297132,-0.019874,0.008119,-0.003740,-0.004482,-0.239705,0.003825,-0.002390,0.008925,-0.295453,-0.004409,-0.008961,-0.000509,-0.019874,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,0.118246,-0.139434,-0.391512,-0.290879,-0.472855,0.300582,0.009154,0.001726,0.003638,-0.290879,-0.003779,0.000564,0.009241,-0.471175,0.001390,-0.009834,0.001168,0.300582,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.140551,-0.502777,0.077353,0.420717,-0.413153,-0.120658,0.008736,0.004865,-0.000092,0.420717,0.000677,-0.001028,0.009924,-0.411474,0.004819,-0.008676,-0.001228,-0.120658,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.540197,-0.258501,0.256528,0.002511,0.193552,-0.263385,0.009351,0.000816,-0.003448,0.002511,0.002453,0.005531,0.007962,0.195232,0.002556,-0.008291,0.004972,-0.263385,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.132244,-0.059341,0.018134,0.023432,0.222552,0.131707,0.009981,0.000612,-0.000102,0.023432,0.000181,-0.001308,0.009912,0.224231,0.000593,-0.009895,-0.001316,0.131707,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,0.007645,-0.480035,0.366763,-0.277390,-0.241314,0.446542,0.008280,0.004283,-0.003619,-0.277390,0.003181,0.001727,0.009322,-0.239634,0.004618,-0.008870,0.000068,0.446542,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.213367,0.506669,-0.284297,0.370916,-0.039332,-0.107664,0.008393,-0.005146,0.001755,0.370916,-0.002452,-0.000702,0.009669,-0.037652,-0.004853,-0.008545,-0.001851,-0.107664,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,0.571316,0.277403,0.015062,-0.461289,0.090491,0.346136,0.009617,-0.002385,0.001354,-0.461289,0.000145,0.005372,0.008433,0.092170,-0.002739,-0.008090,0.005201,0.346136,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,-0.116466,-0.304944,-0.180973,-0.071633,0.476688,0.216886,0.009383,0.002724,0.002131,-0.071633,-0.001717,-0.001680,0.009707,0.478367,0.003002,-0.009474,-0.001108,0.216886,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.077894,0.079831,0.108717,0.459140,0.331159,-0.249656,0.009909,-0.000706,-0.001143,0.459140,0.001082,-0.000860,0.009904,0.332839,-0.000797,-0.009938,-0.000776,-0.249656,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,0.412212,0.325748,-0.048154,-0.349505,-0.439528,0.352395,0.009463,-0.002736,0.001722,-0.349505,-0.000456,0.004143,0.009090,-0.437849,-0.003200,-0.008681,0.003796,0.352395,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,0.186314,-0.523215,-0.125542,-0.113947,-0.009336,0.242485,0.008594,0.005103,0.000312,-0.113947,-0.001085,0.001223,0.009865,-0.007656,0.004997,-0.008512,0.001605,0.242485,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,0.051278,0.038450,0.551070,0.111189,0.246403,-0.165541,0.008513,-0.000595,-0.005212,0.111189,0.005232,0.000236,0.008519,0.248082,-0.000384,-0.009979,0.000512,-0.165540,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,0.168320,0.218498,-0.305014,0.180891,-0.485751,0.338230,0.009312,-0.001535,0.003307,0.180891,-0.002932,0.002240,0.009295,-0.484071,-0.002168,-0.009624,0.001635,0.338230,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,0.405946,-0.164078,0.506774,-0.433125,0.252344,0.222880,0.008626,-0.000605,-0.005023,-0.433125,0.004788,0.004181,0.007720,0.254024,0.001633,-0.009064,0.003896,0.222880,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.493247,-0.186052,0.553549,-0.032266,-0.263722,0.072973,0.008360,0.003875,-0.003885,-0.032266,0.005166,-0.003171,0.007953,-0.262043,0.001850,-0.008656,-0.004653,0.072973,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,0.178512,-0.476248,0.018850,-0.260431,0.237930,-0.246360,0.008886,0.004477,-0.000999,-0.260431,0.000168,0.001860,0.009824,0.239609,0.004584,-0.008746,0.001578,-0.246359,0.000000,0.000000,0.000000,1.000000
935,scan_0935.csv,-0.523424,0.049794,0.386346,0.138179,-0.264264,0.229389,0.009251,0.001484,-0.003494,0.138179,0.003763,-0.004792,0.007929,-0.262585,-0.000498,-0.008650,-0.004992,0.229389,0.000000,0.000000,0.000000,1.000000
936,scan_0936.csv,-0.333463,0.024906,-0.545695,-0.434618,-0.217850,-0.004230,0.008545,-0.001900,0.004835,-0.434618,-0.005189,-0.002676,0.008119,-0.216171,-0.000249,-0.009446,-0.003272,-0.004230,0.000000,0.000000,0.000000,1.000000
937,scan_0937.csv,-0.176872,0.280649,0.047141,-0.248839,-0.358948,-0.338190,0.009598,-0.002641,-0.000951,-0.248839,0.000453,-0.001886,0.009810,-0.357268,-0.002770,-0.009459,-0.001691,-0.338190,0.000000,0.000000,0.000000,1.000000
938,scan_0938.csv,0.240768,-0.233508,0.013771,0.469951,0.343170,0.036145,0.009728,0.002214,-0.000685,0.469951,0.000134,0.002415,0.009703,0.344850,0.002314,-0.009448,0.002320,0.036145,0.000000,0.000000,0.000000,1.000000
939,scan_0939.csv,-0.463804,0.033179,0.448288,-0.425072,-0.100314,-0.302133,0.009007,0.001672,-0.004010,-0.425072,0.004332,-0.004160,0.007996,-0.098635,-0.000332,-0.008939,-0.004471,-0.302133,0.000000,0.000000,0.000000,1.000000
940,scan_0940.csv,-0.577826,-0.455252,-0.137375,0.472275,0.345031,-0.323020,0.008897,0.002900,0.003526,0.472275,-0.001230,-0.005915,0.007969,0.346710,0.004397,-0.007523,-0.004906,-0.323020,0.000000,0.000000,0.000000,1.000000
941,scan_0941.csv,0.307859,-0.099152,0.566778,0.369702,-0.121895,0.450265,0.008395,-0.000831,-0.005370,0.369702,0.005343,0.003063,0.007879,-0.120216,0.000990,-0.009483,0.003015,0.450265,0.000000,0.000000,0.000000,1.000000
942,scan_0942.csv,0.236736,-0.451866,-0.317144,-0.228464,-0.217109,-0.202542,0.008548,0.004764,0.002059,-0.228464,-0.002806,0.000905,0.009556,-0.215430,0.004366,-0.008745,0.002110,-0.202542,0.000000,0.000000,0.000000,1.000000
943,scan_0943.csv,0.382576,-0.602400,-0.498292,-0.428193,0.275600,-0.312395,0.007238,0.006402,0.002576,-0.428193,-0.003938,0.000767,0.009160,0.277279,0.005666,-0.007644,0.003076,-0.312395,0.000000,0.000000,0.000000,1.000000
944,scan_0944.csv,0.609766,-0.095278,0.315817,0.367486,-0.256097,0.045721,0.009462,-0.001037,-0.003064,0.367486,0.003092,0.005686,0.007623,-0.254417,0.000951,-0.008161,0.005701,0.045721,0.000000,0.000000,0.000000,1.000000
945,scan_0945.csv,0.279235,0.141791,-0.184970,-0.448909,0.038870,0.281894,0.009731,-0.000828,0.002151,-0.448909,-0.001821,0.002959,0.009377,0.040549,-0.001413,-0.009516,0.002729,0.281894,0.000000,0.000000,0.000000,1.000000
946,scan_0946.csv,-0.012409,0.300999,0.536043,0.063156,-0.400051,-0.157323,0.008211,-0.002485,-0.005139,0.063156,0.004878,-0.001621,0.008578,-0.398371,-0.002965,-0.009550,-0.000119,-0.157323,0.000000,0.000000,0.000000,1.000000
947,scan_0947.csv,0.447520,0.562781,0.440224,-0.055101,-0.011676,-0.085097,0.007651,-0.006195,-0.001753,-0.055101,0.003604,0.001865,0.009140,-0.009996,-0.005335,-0.007625,0.003660,-0.085097,0.000000,0.000000,0.000000,1.000000
948,scan_0948.csv,-0.452512,-0.109868,-0.435180,-0.050441,0.252822,-0.423935,0.009013,-0.000949,0.004226,-0.050441,-0.004190,-0.004380,0.007953,0.254502,0.001096,-0.008939,-0.004346,-0.423935,0.000000,0.000000,0.000000,1.000000
949,scan_0949.csv,0.102486,0.491118,-0.600934,-0.454670,-0.132300,0.008524,0.007273,-0.003291,0.006022,-0.454670,-0.004986,0.003496,0.007932,-0.130621,-0.004716,-0.008772,0.000902,0.008524,0.000000,0.000000,0.000000,1.000000
950,scan_0950.csv,-0.322345,-0.174638,-0.540895,0.469303,-0.477215,-0.484704,0.008442,-0.000218,0.005356,0.469303,-0.005071,-0.003564,0.007848,-0.475536,0.001738,-0.009341,-0.003120,-0.484704,0.000000,0.000000,0.000000,1.000000
951,scan_0951.csv,0.128718,-0.294926,0.249425,-0.163733,-0.289374,0.294943,0.009272,0.002477,-0.002810,-0.163733,0.002362,0.001955,0.009518,-0.287695,0.002907,-0.009489,0.001228,0.294943,0.000000,0.000000,0.000000,1.000000
952,scan_0952.csv,-0.030823,-0.245917,-0.397918,-0.329550,0.145813,0.093560,0.008941,0.002124,0.003942,-0.329550,-0.003758,-0.001227,0.009185,0.147492,0.002434,-0.009695,-0.000299,0.093560,0.000000,0.000000,0.000000,1.000000
