# Settings: Res=1024x1024, FOV=90.0x90.0, Pos=0.0,0.0,3.0, Range=50.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
841,scan_0841.csv,0.258466,-0.342085,0.200556,0.053493,-0.077464,0.155969,0.009232,0.002669,-0.002766,0.053493,0.001877,0.003151,0.009303,-0.075785,0.003355,-0.009108,0.002408,0.155969,0.000000,0.000000,0.000000,1.000000
842,scan_0842.csv,0.285675,-0.304211,0.033423,0.006623,-0.051554,0.099142,0.009536,0.002778,-0.001164,0.006623,0.000319,0.002913,0.009561,-0.049874,0.002995,-0.009154,0.002689,0.099142,0.000000,0.000000,0.000000,1.000000
843,scan_0843.csv,-0.101980,0.159209,-0.112766,0.098254,-0.180533,0.149872,0.009811,-0.001682,0.000959,0.098254,-0.001111,-0.000834,0.009903,-0.178854,-0.001585,-0.009822,-0.001005,0.149872,0.000000,0.000000,0.000000,1.000000
844,scan_0844.csv,0.323654,-0.190014,0.311175,0.155231,0.187226,-0.013565,0.009348,0.000731,-0.003475,0.155231,0.003007,0.003576,0.008842,0.188905,0.001889,-0.009310,0.003123,-0.013565,0.000000,0.000000,0.000000,1.000000
845,scan_0845.csv,0.308487,0.193348,0.051592,-0.093853,0.119721,0.125844,0.009801,-0.001985,0.000091,-0.093853,0.000506,0.002938,0.009545,0.121401,-0.001921,-0.009350,0.002980,0.125844,0.000000,0.000000,0.000000,1.000000
846,scan_0846.csv,0.160640,-0.268676,0.258047,-0.060580,0.045400,-0.180109,0.009322,0.002125,-0.002930,-0.060580,0.002460,0.002215,0.009436,0.047079,0.002655,-0.009517,0.001542,-0.180109,0.000000,0.000000,0.000000,1.000000
847,scan_0847.csv,0.091717,0.245620,0.216752,-0.144490,0.052608,-0.098275,0.009473,-0.002562,-0.001924,-0.144490,0.002086,0.000374,0.009773,0.054287,-0.002432,-0.009659,0.000888,-0.098275,0.000000,0.000000,0.000000,1.000000
848,scan_0848.csv,0.250647,-0.314683,-0.132034,-0.035232,-0.143841,-0.067848,0.009426,0.003299,0.000514,-0.035232,-0.001252,0.002064,0.009704,-0.142162,0.003095,-0.009212,0.002359,-0.067848,0.000000,0.000000,0.000000,1.000000
849,scan_0849.csv,-0.018937,0.066253,-0.171287,0.018084,0.029697,-0.157209,0.009832,-0.000685,0.001692,0.018084,-0.001701,-0.000074,0.009854,0.031376,-0.000662,-0.009976,-0.000189,-0.157209,0.000000,0.000000,0.000000,1.000000
850,scan_0850.csv,0.130097,-0.049567,0.145578,0.057557,0.162708,0.054006,0.009882,0.000298,-0.001502,0.057557,0.001449,0.001355,0.009801,0.164388,0.000495,-0.009903,0.001296,0.054006,0.000000,0.000000,0.000000,1.000000
851,scan_0851.csv,-0.288189,-0.284384,0.327110,0.100647,0.085688,-0.021703,0.009089,0.003461,-0.002325,0.100647,0.003084,-0.001827,0.009335,0.087367,0.002806,-0.009203,-0.002728,-0.021703,0.000000,0.000000,0.000000,1.000000
852,scan_0852.csv,-0.069167,-0.157935,0.314753,0.196384,0.081902,0.076397,0.009390,0.001706,-0.002985,0.196384,0.003057,-0.000171,0.009520,0.083581,0.001573,-0.009852,-0.000683,0.076397,0.000000,0.000000,0.000000,1.000000
853,scan_0853.csv,-0.288747,0.301645,-0.255551,-0.063506,0.064858,0.113089,0.009238,-0.003475,0.001605,-0.063506,-0.002414,-0.002035,0.009489,0.066538,-0.002971,-0.009153,-0.002719,0.113089,0.000000,0.000000,0.000000,1.000000
854,scan_0854.csv,0.266547,0.093637,0.183225,0.056942,0.152349,0.128967,0.009790,-0.001367,-0.001516,0.056942,0.001814,0.002426,0.009530,0.154029,-0.000935,-0.009605,0.002622,0.128967,0.000000,0.000000,0.000000,1.000000
855,scan_0855.csv,0.284838,-0.065869,-0.117548,0.079764,-0.006231,0.151654,0.009909,0.000957,0.000942,0.079764,-0.001170,0.002717,0.009553,-0.004551,0.000658,-0.009576,0.002804,0.151654,0.000000,0.000000,0.000000,1.000000
856,scan_0856.csv,-0.167970,-0.119276,0.059428,0.064359,0.170647,-0.071110,0.009911,0.001270,-0.000387,0.064359,0.000590,-0.001599,0.009854,0.172327,0.001190,-0.009789,-0.001660,-0.071110,0.000000,0.000000,0.000000,1.000000
857,scan_0857.csv,0.256755,-0.164602,-0.107285,0.186259,0.155179,-0.041035,0.009808,0.001848,0.000622,0.186259,-0.001056,0.002355,0.009661,0.156858,0.001639,-0.009541,0.002505,-0.041035,0.000000,0.000000,0.000000,1.000000
858,scan_0858.csv,-0.304682,0.132244,0.158458,-0.137395,0.062809,-0.114513,0.009788,-0.000769,-0.001896,-0.137395,0.001564,-0.003161,0.009357,0.064488,-0.001319,-0.009456,-0.002974,-0.114513,0.000000,0.000000,0.000000,1.000000
859,scan_0859.csv,-0.217154,0.044227,-0.027681,-0.000636,0.045958,0.081634,0.009986,-0.000491,0.000175,-0.000636,-0.000277,-0.002142,0.009764,0.047638,-0.000442,-0.009756,-0.002152,0.081634,0.000000,0.000000,0.000000,1.000000
860,scan_0860.csv,-0.241955,-0.056933,0.178669,-0.111535,-0.011388,-0.130351,0.009825,0.000969,-0.001591,-0.111535,0.001774,-0.002260,0.009578,-0.009709,0.000569,-0.009693,-0.002392,-0.130351,0.000000,0.000000,0.000000,1.000000
861,scan_0861.csv,-0.261974,-0.323410,0.060685,-0.166675,0.190448,-0.104363,0.009464,0.003221,0.000236,-0.166675,0.000575,-0.002399,0.009691,0.192127,0.003178,-0.009158,-0.002456,-0.104363,0.000000,0.000000,0.000000,1.000000
862,scan_0862.csv,0.207572,0.056863,0.201970,0.117587,-0.129908,-0.036167,0.009781,-0.000958,-0.001848,0.117587,0.002003,0.001907,0.009610,-0.128229,-0.000568,-0.009770,0.002058,-0.036167,0.000000,0.000000,0.000000,1.000000
863,scan_0863.csv,0.159017,-0.081402,-0.123953,0.162497,0.050526,0.186691,0.009890,0.000992,0.001093,0.162497,-0.001232,0.001472,0.009814,0.052205,0.000813,-0.009841,0.001578,0.186691,0.000000,0.000000,0.000000,1.000000
864,scan_0864.csv,-0.232268,-0.013509,0.107111,0.007972,-0.010838,-0.114485,0.009942,0.000377,-0.001009,0.007972,0.001069,-0.002275,0.009679,-0.009158,0.000135,-0.009731,-0.002302,-0.114485,0.000000,0.000000,0.000000,1.000000
865,scan_0865.csv,0.285815,-0.137131,-0.257872,0.141810,0.079104,0.074729,0.009579,0.001987,0.002074,0.141810,-0.002526,0.002392,0.009375,0.080784,0.001367,-0.009504,0.002793,0.074729,0.000000,0.000000,0.000000,1.000000
866,scan_0866.csv,0.063966,0.255377,-0.101439,-0.102200,-0.189530,-0.035795,0.009626,-0.002443,0.001171,-0.102200,-0.000980,0.000891,0.009912,-0.187850,-0.002526,-0.009656,0.000618,-0.035795,0.000000,0.000000,0.000000,1.000000
867,scan_0867.csv,0.035936,-0.096534,-0.329763,-0.098026,0.081507,0.192947,0.009417,0.001028,0.003203,-0.098026,-0.003223,0.000028,0.009466,0.083186,0.000964,-0.009947,0.000358,0.192947,0.000000,0.000000,0.000000,1.000000
868,scan_0868.csv,-0.289655,0.290283,-0.347268,0.157462,0.136783,0.103217,0.009010,-0.003551,0.002493,0.157462,-0.003261,-0.001752,0.009290,0.138462,-0.002862,-0.009182,-0.002737,0.103217,0.000000,0.000000,0.000000,1.000000
869,scan_0869.csv,0.265133,-0.155561,-0.100566,0.096229,-0.119626,-0.042497,0.009829,0.001751,0.000565,0.096229,-0.000992,0.002457,0.009643,-0.117947,0.001549,-0.009534,0.002589,-0.042496,0.000000,0.000000,0.000000,1.000000
870,scan_0870.csv,0.119346,0.146311,-0.040527,-0.163156,0.052508,0.184802,0.009885,-0.001398,0.000576,-0.163156,-0.000401,0.001248,0.009914,0.054188,-0.001458,-0.009823,0.001178,0.184802,0.000000,0.000000,0.000000,1.000000
871,scan_0871.csv,-0.089518,-0.102346,-0.060476,0.022122,0.071560,-0.181213,0.009929,0.000962,0.000693,0.022122,-0.000601,-0.000954,0.009936,0.073240,0.001022,-0.009908,-0.000889,-0.181212,0.000000,0.000000,0.000000,1.000000
872,scan_0872.csv,-0.084631,0.331438,0.304333,0.002932,0.073785,-0.014863,0.009021,-0.002840,-0.003248,0.002932,0.002833,-0.001778,0.009424,0.075464,-0.003254,-0.009422,-0.000799,-0.014863,0.000000,0.000000,0.000000,1.000000
873,scan_0873.csv,-0.207345,-0.003892,-0.240629,0.010998,-0.027391,0.014443,0.009712,-0.000454,0.002340,0.010998,-0.002383,-0.002008,0.009502,-0.025712,0.000039,-0.009786,-0.002059,0.014443,0.000000,0.000000,0.000000,1.000000
874,scan_0874.csv,-0.311681,-0.092310,0.155806,-0.056854,-0.093700,-0.140356,0.009837,0.001343,-0.001198,-0.056854,0.001545,-0.002893,0.009447,-0.092020,0.000922,-0.009478,-0.003054,-0.140356,0.000000,0.000000,0.000000,1.000000
875,scan_0875.csv,-0.169437,0.202737,0.110026,0.106495,0.166209,0.186645,0.009736,-0.001788,-0.001420,0.106495,0.001076,-0.001894,0.009760,0.167888,-0.002014,-0.009655,-0.001652,0.186645,0.000000,0.000000,0.000000,1.000000
876,scan_0876.csv,0.138178,-0.048206,-0.341125,-0.044541,0.034799,-0.148923,0.009413,0.000911,0.003251,-0.044541,-0.003342,0.001138,0.009356,0.036479,0.000482,-0.009893,0.001376,-0.148923,0.000000,0.000000,0.000000,1.000000
877,scan_0877.csv,-0.291889,-0.212651,-0.309220,-0.110690,-0.197211,-0.057045,0.009311,0.001050,0.003493,-0.110690,-0.002975,-0.003356,0.008938,-0.195532,0.002111,-0.009361,-0.002813,-0.057045,0.000000,0.000000,0.000000,1.000000
878,scan_0878.csv,-0.199893,0.020001,0.029042,0.059739,-0.139388,0.070794,0.009994,-0.000138,-0.000324,0.059739,0.000290,-0.001990,0.009796,-0.137708,-0.000200,-0.009799,-0.001985,0.070794,0.000000,0.000000,0.000000,1.000000
879,scan_0879.csv,-0.105086,-0.320355,0.027018,-0.105178,-0.045545,0.056479,0.009488,0.003159,0.000062,-0.105178,0.000256,-0.000964,0.009950,-0.043865,0.003149,-0.009439,-0.000996,0.056479,0.000000,0.000000,0.000000,1.000000
880,scan_0880.csv,0.258728,-0.182945,0.264505,-0.136821,0.124869,-0.113146,0.009491,0.001029,-0.002977,-0.136821,0.002571,0.002929,0.009209,0.126549,0.001819,-0.009506,0.002516,-0.113146,0.000000,0.000000,0.000000,1.000000
881,scan_0881.csv,-0.203505,-0.210015,0.336604,0.012097,0.033615,0.194440,0.009231,0.002595,-0.002837,0.012097,0.003230,-0.001233,0.009383,0.035294,0.002085,-0.009578,-0.001977,0.194440,0.000000,0.000000,0.000000,1.000000
882,scan_0882.csv,-0.269723,-0.178216,0.211586,-0.046837,0.144993,0.007631,0.009622,0.002230,-0.001562,-0.046837,0.002067,-0.002246,0.009523,0.146673,0.001773,-0.009486,-0.002622,0.007631,0.000000,0.000000,0.000000,1.000000
883,scan_0883.csv,0.211342,0.232670,0.215374,-0.043505,-0.031980,0.064394,0.009506,-0.002651,-0.001617,-0.043505,0.002080,0.001567,0.009655,-0.030301,-0.002306,-0.009514,0.002041,0.064394,0.000000,0.000000,0.000000,1.000000
884,scan_0884.csv,0.260281,-0.053058,0.202092,0.180948,0.133105,-0.133440,0.009783,-0.000015,-0.002073,0.180948,0.002004,0.002624,0.009439,0.134784,0.000530,-0.009650,0.002570,-0.133440,0.000000,0.000000,0.000000,1.000000
885,scan_0885.csv,-0.096360,-0.003683,0.096552,0.030846,-0.118719,-0.161183,0.009953,0.000129,-0.000956,0.030846,0.000964,-0.000954,0.009908,-0.117039,0.000037,-0.009954,-0.000962,-0.161183,0.000000,0.000000,0.000000,1.000000
886,scan_0886.csv,0.011100,0.163817,0.315172,0.064682,-0.113538,0.004968,0.009380,-0.001585,-0.003082,0.064682,0.003058,-0.000400,0.009512,-0.111858,-0.001631,-0.009866,0.000110,0.004968,0.000000,0.000000,0.000000,1.000000
887,scan_0887.csv,-0.125419,-0.270352,-0.084648,0.181829,0.084331,-0.012430,0.009602,0.002534,0.001172,0.181829,-0.000815,-0.001470,0.009858,0.086011,0.002671,-0.009561,-0.001205,-0.012430,0.000000,0.000000,0.000000,1.000000
888,scan_0888.csv,-0.302832,0.207136,-0.315398,0.022211,-0.166811,-0.052254,0.009304,-0.002791,0.002378,0.022211,-0.003036,-0.002226,0.009264,-0.165132,-0.002057,-0.009341,-0.002918,-0.052254,0.000000,0.000000,0.000000,1.000000
889,scan_0889.csv,0.207904,-0.161408,0.021520,0.091157,-0.166278,-0.052685,0.009868,0.001528,-0.000542,0.091157,0.000212,0.002097,0.009775,-0.164599,0.001607,-0.009657,0.002037,-0.052685,0.000000,0.000000,0.000000,1.000000
890,scan_0890.csv,0.058835,-0.189770,-0.002409,-0.193811,0.196682,-0.196143,0.009820,0.001884,-0.000087,-0.193811,-0.000024,0.000583,0.009983,0.198361,0.001886,-0.009803,0.000577,-0.196143,0.000000,0.000000,0.000000,1.000000
891,scan_0891.csv,-0.023789,-0.167028,0.160972,0.087995,-0.027559,0.013023,0.009733,0.001679,-0.001563,0.087995,0.001580,0.000032,0.009874,-0.025880,0.001663,-0.009858,-0.000235,0.013023,0.000000,0.000000,0.000000,1.000000
892,scan_0892.csv,0.124442,0.091193,0.203977,-0.079031,-0.112113,0.075561,0.009752,-0.001136,-0.001899,-0.079031,0.002017,0.001032,0.009740,-0.110434,-0.000911,-0.009881,0.001236,0.075561,0.000000,0.000000,0.000000,1.000000
893,scan_0893.csv,-0.266459,0.033179,0.008866,-0.008568,-0.101266,-0.007917,0.009994,-0.000297,-0.000173,-0.008568,0.000089,-0.002636,0.009646,-0.099586,-0.000332,-0.009642,-0.002632,-0.007917,0.000000,0.000000,0.000000,1.000000
894,scan_0894.csv,-0.224781,0.149103,0.155090,0.172414,0.073850,0.055634,0.009770,-0.001086,-0.001833,0.172414,0.001528,-0.002426,0.009580,0.075529,-0.001486,-0.009640,-0.002204,0.055634,0.000000,0.000000,0.000000,1.000000
895,scan_0895.csv,0.107128,-0.298713,0.259845,0.084900,0.120944,-0.035618,0.009236,0.002553,-0.002859,0.084900,0.002456,0.001785,0.009528,0.122624,0.002943,-0.009502,0.001022,-0.035618,0.000000,0.000000,0.000000,1.000000
896,scan_0896.csv,0.006615,-0.200486,-0.125611,0.198926,0.159718,-0.186051,0.009722,0.001984,0.001240,0.198926,-0.001228,-0.000184,0.009923,0.161398,0.001991,-0.009799,0.000065,-0.186051,0.000000,0.000000,0.000000,1.000000
897,scan_0897.csv,0.249233,0.142436,-0.014591,-0.093548,-0.079601,0.035383,0.009898,-0.001340,0.000492,-0.093548,-0.000144,0.002486,0.009685,-0.077921,-0.001420,-0.009593,0.002442,0.035383,0.000000,0.000000,0.000000,1.000000
898,scan_0898.csv,-0.097651,-0.215601,0.301820,-0.132149,0.190018,-0.118480,0.009327,0.002323,-0.002759,-0.132149,0.002904,-0.000298,0.009564,0.191698,0.002139,-0.009722,-0.000952,-0.118480,0.000000,0.000000,0.000000,1.000000
899,scan_0899.csv,-0.299167,0.039951,-0.212232,0.051269,-0.149532,-0.104869,0.009768,-0.000994,0.001898,0.051269,-0.002105,-0.002801,0.009366,-0.147852,-0.000399,-0.009548,-0.002945,-0.104869,0.000000,0.000000,0.000000,1.000000
900,scan_0900.csv,-0.230226,-0.284785,0.334789,0.119562,0.008794,-0.192497,0.009064,0.003333,-0.002593,0.119562,0.003153,-0.001257,0.009406,0.010473,0.002810,-0.009344,-0.002190,-0.192497,0.000000,0.000000,0.000000,1.000000
901,scan_0901.csv,-0.093427,0.110235,-0.059411,-0.071079,0.191107,0.005744,0.009922,-0.001149,0.000489,-0.071079,-0.000590,-0.000866,0.009945,0.192786,-0.001100,-0.009896,-0.000927,0.005744,0.000000,0.000000,0.000000,1.000000
902,scan_0902.csv,0.151879,0.135996,0.188286,0.058959,-0.126702,0.195149,0.009733,-0.001600,-0.001649,0.058959,0.001854,0.001235,0.009749,-0.125023,-0.001356,-0.009794,0.001499,0.195150,0.000000,0.000000,0.000000,1.000000
903,scan_0903.csv,0.200643,-0.240803,0.251851,0.096057,0.162159,-0.154440,0.009405,0.001767,-0.002902,0.096057,0.002420,0.002512,0.009372,0.163839,0.002385,-0.009517,0.001935,-0.154440,0.000000,0.000000,0.000000,1.000000
904,scan_0904.csv,0.217381,-0.080250,-0.161076,-0.085122,0.191318,0.054818,0.009839,0.001119,0.001395,-0.085122,-0.001599,0.002003,0.009666,0.192997,0.000802,-0.009733,0.002150,0.054818,0.000000,0.000000,0.000000,1.000000
905,scan_0905.csv,-0.228027,-0.263807,-0.020682,0.047970,-0.146380,0.086369,0.009652,0.002493,0.000791,0.047970,-0.000200,-0.002313,0.009727,-0.144701,0.002608,-0.009404,-0.002182,0.086369,0.000000,0.000000,0.000000,1.000000
906,scan_0906.csv,0.319675,0.128805,-0.270735,-0.143795,0.137750,-0.114301,0.009556,-0.000335,0.002928,-0.143795,-0.002652,0.003354,0.009040,0.139429,-0.001284,-0.009415,0.003117,-0.114301,0.000000,0.000000,0.000000,1.000000
907,scan_0907.csv,-0.250490,0.319954,-0.305223,-0.099308,-0.158019,0.030178,0.009054,-0.003651,0.002168,-0.099308,-0.002853,-0.001449,0.009474,-0.156340,-0.003145,-0.009196,-0.002353,0.030178,0.000000,0.000000,0.000000,1.000000
908,scan_0908.csv,-0.282132,-0.231029,0.195425,0.120252,0.168797,-0.054665,0.009549,0.002698,-0.001240,0.120252,0.001890,-0.002304,0.009546,0.170477,0.002290,-0.009349,-0.002710,-0.054665,0.000000,0.000000,0.000000,1.000000
909,scan_0909.csv,-0.082153,0.277001,-0.078714,0.030847,0.122318,-0.148833,0.009589,-0.002782,0.000560,0.030847,-0.000756,-0.000604,0.009953,0.123997,-0.002735,-0.009586,-0.000789,-0.148833,0.000000,0.000000,0.000000,1.000000
910,scan_0910.csv,0.338454,-0.049288,-0.097564,0.009540,-0.070834,-0.043978,0.009940,0.000786,0.000756,0.009540,-0.000973,0.003259,0.009404,-0.069155,0.000493,-0.009421,0.003316,-0.043977,0.000000,0.000000,0.000000,1.000000
911,scan_0911.csv,-0.100042,-0.103306,-0.109991,-0.126702,-0.092174,-0.166182,0.009887,0.000910,0.001195,-0.126702,-0.001092,-0.001105,0.009879,-0.090494,0.001031,-0.009897,-0.000993,-0.166182,0.000000,0.000000,0.000000,1.000000
912,scan_0912.csv,-0.249792,0.019443,-0.213768,-0.103252,-0.084118,-0.051634,0.009771,-0.000709,0.002009,-0.103252,-0.002121,-0.002376,0.009479,-0.082439,-0.000194,-0.009688,-0.002472,-0.051634,0.000000,0.000000,0.000000,1.000000
913,scan_0913.csv,-0.298835,0.239686,0.092363,0.159801,0.032239,-0.070265,0.009673,-0.001988,-0.001577,0.159801,0.000896,-0.003141,0.009452,0.033918,-0.002374,-0.009284,-0.002860,-0.070265,0.000000,0.000000,0.000000,1.000000
914,scan_0914.csv,-0.101159,0.226823,-0.280090,0.175790,-0.128241,0.187810,0.009364,-0.002429,0.002532,0.175790,-0.002694,-0.000352,0.009624,-0.126562,-0.002249,-0.009694,-0.000984,0.187810,0.000000,0.000000,0.000000,1.000000
915,scan_0915.csv,0.169838,0.023510,0.213035,0.180003,0.027911,0.160828,0.009771,-0.000584,-0.002045,0.180003,0.002114,0.001603,0.009642,0.029590,-0.000235,-0.009853,0.001690,0.160828,0.000000,0.000000,0.000000,1.000000
916,scan_0916.csv,0.186349,-0.204238,-0.194255,0.019807,-0.020614,-0.149189,0.009608,0.002313,0.001528,0.019807,-0.001890,0.001433,0.009715,-0.018935,0.002028,-0.009623,0.001814,-0.149189,0.000000,0.000000,0.000000,1.000000
917,scan_0917.csv,-0.047543,-0.059027,0.089361,0.024586,-0.006514,-0.140127,0.009943,0.000629,-0.000863,0.024586,0.000891,-0.000421,0.009951,-0.004835,0.000590,-0.009971,-0.000474,-0.140127,0.000000,0.000000,0.000000,1.000000
918,scan_0918.csv,0.178198,0.118490,0.344109,0.053363,-0.051334,0.119106,0.009348,-0.001693,-0.003123,0.053363,0.003350,0.001276,0.009335,-0.049655,-0.001182,-0.009773,0.001760,0.119106,0.000000,0.000000,0.000000,1.000000
919,scan_0919.csv,-0.017733,0.138771,0.262759,-0.131374,0.075810,-0.175845,0.009564,-0.001290,-0.002621,-0.131374,0.002572,-0.000530,0.009649,0.077489,-0.001383,-0.009902,-0.000176,-0.175845,0.000000,0.000000,0.000000,1.000000
920,scan_0920.csv,-0.028222,-0.050248,0.197885,-0.020381,-0.046213,0.075057,0.009792,0.000548,-0.001951,-0.020381,0.001963,-0.000178,0.009804,-0.044534,0.000502,-0.009983,-0.000282,0.075057,0.000000,0.000000,0.000000,1.000000
921,scan_0921.csv,0.303478,-0.187763,0.207642,-0.025283,-0.082490,-0.043419,0.009613,0.001127,-0.002513,-0.025283,0.002025,0.003291,0.009223,-0.080810,0.001867,-0.009375,0.002936,-0.043419,0.000000,0.000000,0.000000,1.000000
922,scan_0922.csv,-0.296427,0.048642,-0.258797,0.108632,0.046306,-0.040556,0.009656,-0.001197,0.002310,0.108632,-0.002556,-0.002705,0.009282,0.047986,-0.000486,-0.009553,-0.002918,-0.040556,0.000000,0.000000,0.000000,1.000000
923,scan_0923.csv,-0.101508,0.256686,0.052604,0.060323,-0.067200,-0.117382,0.009659,-0.002469,-0.000780,0.060323,0.000509,-0.001145,0.009921,-0.065521,-0.002539,-0.009623,-0.000980,-0.117382,0.000000,0.000000,0.000000,1.000000
924,scan_0924.csv,-0.065537,0.017558,0.182841,0.027965,-0.119499,0.118227,0.009832,-0.000053,-0.001826,0.027965,0.001818,-0.000676,0.009810,-0.117820,-0.000176,-0.009977,-0.000655,0.118227,0.000000,0.000000,0.000000,1.000000
925,scan_0925.csv,-0.234101,0.264505,-0.213471,0.133210,-0.162528,0.125524,0.009433,-0.002977,0.001468,0.133210,-0.002045,-0.001728,0.009635,-0.160848,-0.002614,-0.009389,-0.002239,0.125524,0.000000,0.000000,0.000000,1.000000
926,scan_0926.csv,-0.282342,0.250420,0.299080,-0.086408,0.106969,0.021193,0.009258,-0.001453,-0.003490,-0.086408,0.002855,-0.003364,0.008974,0.108648,-0.002478,-0.009304,-0.002699,0.021193,0.000000,0.000000,0.000000,1.000000
927,scan_0927.csv,-0.340374,-0.258675,-0.226928,-0.121147,0.129931,0.135451,0.009419,0.001598,0.002953,-0.121147,-0.002175,-0.003795,0.008992,0.131610,0.002558,-0.009113,-0.003227,0.135451,0.000000,0.000000,0.000000,1.000000
928,scan_0928.csv,0.139940,0.022934,0.212546,0.026408,-0.185045,0.105240,0.009772,-0.000516,-0.002058,0.026408,0.002109,0.001316,0.009686,-0.183365,-0.000229,-0.009900,0.001394,0.105240,0.000000,0.000000,0.000000,1.000000
929,scan_0929.csv,-0.243456,-0.245481,-0.098000,0.157243,0.075340,0.050638,0.009654,0.002111,0.001533,0.157243,-0.000949,-0.002630,0.009601,0.077020,0.002430,-0.009414,-0.002338,0.050638,0.000000,0.000000,0.000000,1.000000
930,scan_0930.csv,-0.230017,-0.311733,-0.296479,-0.179429,-0.095929,-0.015198,0.009103,0.002190,0.003513,-0.179429,-0.002781,-0.003053,0.009108,-0.094250,0.003067,-0.009267,-0.002170,-0.015198,0.000000,0.000000,0.000000,1.000000
931,scan_0931.csv,-0.315294,0.131772,0.316690,0.106757,-0.198879,0.007115,0.009420,-0.000221,-0.003348,0.106757,0.003087,-0.003336,0.008907,-0.197200,-0.001314,-0.009425,-0.003074,0.007115,0.000000,0.000000,0.000000,1.000000
932,scan_0932.csv,-0.195372,0.147760,-0.206280,-0.046920,0.085194,-0.004252,0.009681,-0.001811,0.001729,-0.046920,-0.002026,-0.001604,0.009660,0.086873,-0.001472,-0.009703,-0.001920,-0.004252,0.000000,0.000000,0.000000,1.000000
933,scan_0933.csv,-0.000942,0.267367,0.172456,-0.175786,0.057259,-0.111288,0.009502,-0.002601,-0.001718,-0.175786,0.001655,-0.000463,0.009851,0.058938,-0.002642,-0.009645,-0.000009,-0.111288,0.000000,0.000000,0.000000,1.000000
934,scan_0934.csv,-0.267419,0.211202,0.313461,0.030042,-0.023750,-0.152944,0.009301,-0.001109,-0.003501,0.030042,0.003015,-0.003137,0.009004,-0.022070,-0.002096,-0.009430,-0.002584,-0.152944,0.000000,0.000000,0.000000,1.000000
